Code,Tiempo,Escalas(m),Datos1(°),Datos2(m),Latitude,Longitude,Sonda(m),Comment
Babor,12:04:56,---,---,---,---,---,---,
Babor,12:05:22,---,---,---,---,---,---,
Babor,12:05:49,---,---,---,---,---,---,
Babor,12:06:16,---,---,---,---,---,---,
Babor,12:06:41,---,---,---,---,---,---,
Babor,12:07:07,---,---,---,---,---,---,
Babor,12:07:32,---,---,---,---,---,---,
Babor,12:07:58,---,---,---,---,---,---,
Babor,12:08:24,---,---,---,---,---,---,
Babor,12:08:49,---,---,---,---,---,---,
Babor,12:09:18,---,---,---,---,---,---,
Babor,12:09:44,---,---,---,---,---,---,
Babor,12:10:08,---,---,---,---,---,---,
Babor,12:10:34,---,---,---,---,---,---,
Babor,12:11:02,---,---,---,---,---,---,
Babor,12:11:28,---,---,---,---,---,---,
Babor,12:11:54,---,---,---,---,---,---,
Babor,12:12:20,---,---,---,---,---,---,
Babor,12:12:47,---,---,---,---,---,---,
Babor,12:13:14,---,---,---,---,---,---,
Babor,12:13:42,---,---,---,---,---,---,
Babor,12:14:11,---,---,---,---,---,---,
Babor,12:14:37,---,---,---,---,---,---,
Babor,12:15:06,---,---,---,---,---,---,
Babor,12:15:33,---,---,---,---,---,---,
Babor,12:15:59,---,---,---,---,---,---,
Babor,12:16:25,---,---,---,---,---,---,
Babor,12:16:51,---,---,---,---,---,---,
Babor,12:17:19,---,---,---,---,---,---,
Babor,12:17:48,---,---,---,---,---,---,
Babor,12:18:16,---,---,---,---,---,---,
Babor,12:18:41,---,---,---,---,---,---,
Babor,12:19:07,---,---,---,---,---,---,
Babor,12:19:34,---,---,---,---,---,---,
Babor,12:20:02,---,---,---,---,---,---,
Babor,12:20:30,---,---,---,---,---,---,
Babor,12:20:56,---,---,---,---,---,---,
Babor,12:21:21,---,---,---,---,---,---,
Babor,12:21:49,---,---,---,---,---,---,
Babor,12:22:15,---,---,---,---,---,---,
Babor,12:22:43,---,---,---,---,---,---,
Babor,12:23:11,---,---,---,---,---,---,
Babor,12:23:37,---,---,---,---,---,---,
Babor,12:24:01,---,---,---,---,---,---,
Babor,12:24:27,---,---,---,---,---,---,
Babor,12:24:52,---,---,---,---,---,---,
Babor,12:25:17,---,---,---,---,---,---,
Babor,12:25:41,---,---,---,---,---,---,
Babor,12:26:06,---,---,---,---,---,---,
Babor,12:26:35,---,---,---,---,---,---,
Babor,12:27:02,---,---,---,---,---,---,
Babor,12:27:30,---,---,---,---,---,---,
Babor,12:27:58,---,---,---,---,---,---,
Babor,12:28:25,---,---,---,---,---,---,
Babor,12:28:51,---,---,---,---,---,---,
Babor,12:29:17,---,---,---,---,---,---,
Babor,12:29:42,---,---,---,---,---,---,
Babor,12:30:10,---,---,---,---,---,---,
Babor,12:30:38,---,---,---,---,---,---,
Babor,12:31:06,---,---,---,---,---,---,
Babor,12:31:34,---,---,---,---,---,---,
Babor,12:31:58,---,---,---,---,---,---,
Babor,12:32:24,---,---,---,---,---,---,
Babor,12:32:48,---,---,---,---,---,---,
Babor,12:33:16,---,---,---,---,---,---,
Babor,12:33:42,---,---,---,---,---,---,
Babor,12:34:10,---,---,---,---,---,---,
Babor,12:34:38,---,---,---,---,---,---,
Babor,12:35:03,---,---,---,---,---,---,
Babor,12:35:28,---,---,---,---,---,---,
Babor,12:35:56,---,---,---,---,---,---,
Babor,12:36:24,---,---,---,---,---,---,
Babor,12:36:50,---,---,---,---,---,---,
Babor,12:37:17,---,---,---,---,---,---,
Babor,12:37:45,---,---,---,---,---,---,
Babor,12:38:11,---,---,---,---,---,---,
Babor,12:38:38,---,---,---,---,---,---,
Babor,12:39:04,---,---,---,---,---,---,
Babor,12:39:31,---,---,---,---,---,---,
Babor,12:39:55,---,---,---,---,---,---,
Babor,12:40:20,---,---,---,---,---,---,
Babor,12:40:45,---,---,---,---,---,---,
Babor,12:41:11,---,---,---,---,---,---,
Babor,12:41:38,---,---,---,---,---,---,
Babor,12:42:04,---,---,---,---,---,---,
Babor,12:42:31,---,---,---,---,---,---,
Babor,12:42:56,---,---,---,---,---,---,
Babor,12:43:21,---,---,---,---,---,---,
Babor,12:43:46,---,---,---,---,---,---,
Babor,12:44:13,---,---,---,---,---,---,
Babor,12:44:38,---,---,---,---,---,---,
Babor,12:45:03,---,---,---,---,---,---,
Babor,12:45:28,---,---,---,---,---,---,
Babor,12:45:53,---,---,---,---,---,---,
Babor,12:46:18,---,---,---,---,---,---,
Babor,12:46:43,---,---,---,---,---,---,
Babor,12:47:08,---,---,---,---,---,---,
Babor,12:47:33,---,---,---,---,---,---,
Babor,12:48:00,---,---,---,---,---,---,
Babor,12:48:25,---,---,---,---,---,---,
Babor,12:48:50,---,---,---,---,---,---,
Babor,12:49:18,---,---,---,---,---,---,
Babor,12:49:46,---,---,---,---,---,---,
Babor,12:50:15,---,---,---,---,---,---,
Babor,12:50:43,---,---,---,---,---,---,
Babor,12:51:11,---,---,---,---,---,---,
Babor,12:51:39,---,---,---,---,---,---,
Babor,12:52:08,---,---,---,---,---,---,
Babor,12:52:38,---,---,---,---,---,---,
Babor,12:53:07,---,---,---,---,---,---,
Babor,12:53:37,---,---,---,---,---,---,
Babor,12:54:06,---,---,---,---,---,---,
Babor,12:54:35,---,---,---,---,---,---,
Babor,12:55:05,---,---,---,---,---,---,
Babor,12:55:34,---,---,---,---,---,---,
Babor,12:56:03,---,---,---,---,---,---,
Babor,12:56:33,---,---,---,---,---,---,
Babor,12:57:02,---,---,---,---,---,---,
Babor,12:57:32,---,---,---,---,---,---,
Babor,12:58:01,---,---,---,---,---,---,
Babor,12:58:30,---,---,---,---,---,---,
Babor,12:59:00,---,---,---,---,---,---,
Babor,12:59:29,---,---,---,---,---,---,
Babor,12:59:58,---,---,---,---,---,---,
Babor,13:00:28,---,---,---,---,---,---,
Babor,13:00:57,---,---,---,---,---,---,
Babor,13:01:27,---,---,---,---,---,---,
Babor,13:01:56,---,---,---,---,---,---,
Babor,13:02:25,---,---,---,---,---,---,
Babor,13:02:53,---,---,---,---,---,---,
Babor,13:03:23,---,---,---,---,---,---,
Babor,13:03:52,---,---,---,---,---,---,
Babor,13:04:21,---,---,---,---,---,---,
Babor,13:04:51,---,---,---,---,---,---,
Babor,13:05:20,---,---,---,---,---,---,
Babor,13:05:50,---,---,---,---,---,---,
Babor,13:06:19,---,---,---,---,---,---,
Babor,13:06:48,---,---,---,---,---,---,
Babor,13:07:18,---,---,---,---,---,---,
Babor,13:07:47,---,---,---,---,---,---,
Babor,13:08:17,---,---,---,---,---,---,
Babor,13:08:46,---,---,---,---,---,---,
Babor,13:09:15,---,---,---,---,---,---,
Babor,13:09:45,---,---,---,---,---,---,
Babor,13:10:14,---,---,---,---,---,---,
Babor,13:10:43,---,---,---,---,---,---,
Babor,13:11:13,---,---,---,---,---,---,
Babor,13:11:41,---,---,---,---,---,---,
Babor,13:12:09,---,---,---,---,---,---,
Babor,13:12:37,---,---,---,---,---,---,
Babor,13:13:05,---,---,---,---,---,---,
Babor,13:13:33,---,---,---,---,---,---,
Babor,13:14:02,---,---,---,---,---,---,
Babor,13:14:30,---,---,---,---,---,---,
Babor,13:14:55,---,---,---,---,---,---,
Babor,13:15:22,---,---,---,---,---,---,
Babor,13:15:48,---,---,---,---,---,---,
Babor,13:16:15,---,---,---,---,---,---,
Babor,13:16:41,---,---,---,---,---,---,
Babor,13:17:11,---,---,---,---,---,---,
Babor,13:17:35,---,---,---,---,---,---,
Babor,13:18:04,---,---,---,---,---,---,
Babor,13:18:34,---,---,---,---,---,---,
Babor,13:19:03,---,---,---,---,---,---,
Babor,13:19:32,---,---,---,---,---,---,
Babor,13:20:02,---,---,---,---,---,---,
Babor,13:20:31,---,---,---,---,---,---,
Babor,13:20:58,---,---,---,---,---,---,
Babor,13:21:24,---,---,---,---,---,---,
Babor,13:21:51,---,---,---,---,---,---,
Babor,13:22:14,---,---,---,---,---,---,
Babor,13:22:39,---,---,---,---,---,---,
Babor,13:23:05,---,---,---,---,---,---,
Babor,13:23:29,---,---,---,---,---,---,
Babor,13:23:55,---,---,---,---,---,---,
Babor,13:24:19,---,---,---,---,---,---,
Babor,13:24:44,---,---,---,---,---,---,
Babor,13:25:09,---,---,---,---,---,---,
Babor,13:25:34,---,---,---,---,---,---,
Babor,13:26:02,---,---,---,---,---,---,
Babor,13:26:27,---,---,---,---,---,---,
Babor,13:26:51,---,---,---,---,---,---,
Babor,13:27:16,---,---,---,---,---,---,
Babor,13:27:40,---,---,---,---,---,---,
Babor,13:28:05,---,---,---,---,---,---,
Babor,13:28:32,---,---,---,---,---,---,
Babor,13:28:57,---,---,---,---,---,---,
Babor,13:29:22,---,---,---,---,---,---,
Babor,13:29:50,---,---,---,---,---,---,
Babor,13:30:15,---,---,---,---,---,---,
Babor,13:30:40,---,---,---,---,---,---,
Babor,13:31:06,---,---,---,---,---,---,
Babor,13:31:32,---,---,---,---,---,---,
Babor,13:31:56,---,---,---,---,---,---,
Babor,13:32:22,---,---,---,---,---,---,
Babor,13:32:49,---,---,---,---,---,---,
Babor,13:33:15,---,---,---,---,---,---,
Babor,13:33:41,---,---,---,---,---,---,
Babor,13:34:09,---,---,---,---,---,---,
Babor,13:34:33,---,---,---,---,---,---,
Babor,13:34:58,---,---,---,---,---,---,
Babor,13:35:26,---,---,---,---,---,---,
Babor,13:35:52,---,---,---,---,---,---,
Babor,13:36:22,---,---,---,---,---,---,
Babor,13:36:51,---,---,---,---,---,---,
Babor,13:37:19,---,---,---,---,---,---,
Babor,13:37:47,---,---,---,---,---,---,
Babor,13:38:15,---,---,---,---,---,---,
Babor,13:38:41,---,---,---,---,---,---,
Babor,13:39:06,---,---,---,---,---,---,
Babor,13:39:35,---,---,---,---,---,---,
Babor,13:40:00,---,---,---,---,---,---,
Babor,13:40:26,---,---,---,---,---,---,
Babor,13:40:55,---,---,---,---,---,---,
Babor,13:41:19,---,---,---,---,---,---,
Babor,13:41:47,---,---,---,---,---,---,
Babor,13:42:12,---,---,---,---,---,---,
Babor,13:42:37,---,---,---,---,---,---,
Babor,13:43:03,---,---,---,---,---,---,
Babor,13:43:30,---,---,---,---,---,---,
Babor,13:43:56,---,---,---,---,---,---,
Babor,13:44:22,---,---,---,---,---,---,
Babor,13:44:48,---,---,---,---,---,---,
Babor,13:45:14,---,---,---,---,---,---,
Babor,13:45:40,---,---,---,---,---,---,
Babor,13:46:06,---,---,---,---,---,---,
Babor,13:46:34,---,---,---,---,---,---,
Babor,13:46:59,---,---,---,---,---,---,
Babor,13:47:25,---,---,---,---,---,---,
Babor,13:47:48,---,---,---,---,---,---,
Babor,13:48:13,---,---,---,---,---,---,
Babor,13:48:42,---,---,---,---,---,---,
Babor,13:49:09,---,---,---,---,---,---,
Babor,13:49:39,---,---,---,---,---,---,
Babor,13:50:07,---,---,---,---,---,---,
Babor,13:50:34,---,---,---,---,---,---,
Babor,13:51:01,---,---,---,---,---,---,
Babor,13:51:29,---,---,---,---,---,---,
Babor,13:51:56,---,---,---,---,---,---,
Babor,13:52:26,---,---,---,---,---,---,
Babor,13:52:53,---,---,---,---,---,---,
Babor,13:53:21,---,---,---,---,---,---,
Babor,13:53:48,---,---,---,---,---,---,
Babor,13:54:15,---,---,---,---,---,---,
Babor,13:54:43,---,---,---,---,---,---,
Babor,13:55:10,---,---,---,---,---,---,
Babor,13:55:36,---,---,---,---,---,---,
Babor,13:56:04,---,---,---,---,---,---,
Babor,13:56:31,---,---,---,---,---,---,
Babor,13:56:57,---,---,---,---,---,---,
Babor,13:57:23,---,---,---,---,---,---,
Babor,13:57:49,---,---,---,---,---,---,
Babor,13:58:16,---,---,---,---,---,---,
Babor,13:58:43,---,---,---,---,---,---,
Babor,13:59:10,---,---,---,---,---,---,
Babor,13:59:40,---,---,---,---,---,---,
Babor,14:00:09,---,---,---,---,---,---,
Babor,14:00:36,---,---,---,---,---,---,
Babor,14:01:06,---,---,---,---,---,---,
Babor,14:01:35,---,---,---,---,---,---,
Babor,14:02:04,---,---,---,---,---,---,
Babor,14:02:34,---,---,---,---,---,---,
Babor,14:03:03,---,---,---,---,---,---,
Babor,14:03:33,---,---,---,---,---,---,
Babor,14:04:01,---,---,---,---,---,---,
Babor,14:04:28,---,---,---,---,---,---,
Babor,14:04:55,---,---,---,---,---,---,
Babor,14:05:21,---,---,---,---,---,---,
Babor,14:05:50,---,---,---,---,---,---,
Babor,14:06:18,---,---,---,---,---,---,
Babor,14:06:45,---,---,---,---,---,---,
Babor,14:07:11,---,---,---,---,---,---,
Babor,14:07:40,---,---,---,---,---,---,
Babor,14:08:07,---,---,---,---,---,---,
Babor,14:08:32,---,---,---,---,---,---,
Babor,14:08:57,---,---,---,---,---,---,
Babor,14:09:24,---,---,---,---,---,---,
Babor,14:09:49,---,---,---,---,---,---,
Babor,14:10:15,---,---,---,---,---,---,
Babor,14:10:42,---,---,---,---,---,---,
Babor,14:11:09,---,---,---,---,---,---,
Babor,14:11:35,---,---,---,---,---,---,
Babor,14:12:00,---,---,---,---,---,---,
Babor,14:12:28,---,---,---,---,---,---,
Babor,14:12:54,---,---,---,---,---,---,
Babor,14:13:21,---,---,---,---,---,---,
Babor,14:13:48,---,---,---,---,---,---,
Babor,14:14:14,---,---,---,---,---,---,
Babor,14:14:40,---,---,---,---,---,---,
Babor,14:15:04,---,---,---,---,---,---,
Babor,14:15:31,---,---,---,---,---,---,
Babor,14:15:57,---,---,---,---,---,---,
Babor,14:16:23,---,---,---,---,---,---,
Babor,14:16:50,---,---,---,---,---,---,
Babor,14:17:17,---,---,---,---,---,---,
Babor,14:17:45,---,---,---,---,---,---,
Babor,14:18:14,---,---,---,---,---,---,
Babor,14:18:41,---,---,---,---,---,---,
Babor,14:19:06,---,---,---,---,---,---,
Babor,14:19:29,---,---,---,---,---,---,
Babor,14:19:55,---,---,---,---,---,---,
Babor,14:20:19,---,---,---,---,---,---,
Babor,14:20:45,---,---,---,---,---,---,
Babor,14:21:09,---,---,---,---,---,---,
Babor,14:21:35,---,---,---,---,---,---,
Babor,14:22:03,---,---,---,---,---,---,
Babor,14:22:28,---,---,---,---,---,---,
Babor,14:22:54,---,---,---,---,---,---,
Babor,14:23:22,---,---,---,---,---,---,
Babor,14:23:47,---,---,---,---,---,---,
Babor,14:24:17,---,---,---,---,---,---,
Babor,14:24:40,---,---,---,---,---,---,
Babor,14:25:07,---,---,---,---,---,---,
Babor,14:25:31,---,---,---,---,---,---,
Babor,14:25:55,---,---,---,---,---,---,
Babor,14:26:21,---,---,---,---,---,---,
Babor,14:26:48,---,---,---,---,---,---,
Babor,14:27:12,---,---,---,---,---,---,
Babor,14:27:37,---,---,---,---,---,---,
Babor,14:28:04,---,---,---,---,---,---,
Babor,14:28:27,---,---,---,---,---,---,
Babor,14:28:55,---,---,---,---,---,---,
Babor,14:29:23,---,---,---,---,---,---,
Babor,14:29:51,---,---,---,---,---,---,
Babor,14:30:20,---,---,---,---,---,---,
Babor,14:30:45,---,---,---,---,---,---,
Babor,14:31:12,---,---,---,---,---,---,
Babor,14:31:37,---,---,---,---,---,---,
Babor,14:32:05,---,---,---,---,---,---,
Babor,14:32:34,---,---,---,---,---,---,
Babor,14:33:02,---,---,---,---,---,---,
Babor,14:33:29,---,---,---,---,---,---,
Babor,14:33:55,---,---,---,---,---,---,
Babor,14:34:22,---,---,---,---,---,---,
Babor,14:34:50,---,---,---,---,---,---,
Babor,14:35:19,---,---,---,---,---,---,
Babor,14:35:49,---,---,---,---,---,---,
Babor,14:36:18,---,---,---,---,---,---,
Babor,14:36:48,---,---,---,---,---,---,
Babor,14:37:17,---,---,---,---,---,---,
Babor,14:37:44,---,---,---,---,---,---,
Babor,14:38:14,---,---,---,---,---,---,
Babor,14:38:39,---,---,---,---,---,---,
Babor,14:39:07,---,---,---,---,---,---,
Babor,14:39:32,---,---,---,---,---,---,
Babor,14:40:00,---,---,---,---,---,---,
Babor,14:40:29,---,---,---,---,---,---,
Babor,14:40:56,---,---,---,---,---,---,
Babor,14:41:26,---,---,---,---,---,---,
Babor,14:41:55,---,---,---,---,---,---,
Babor,14:42:23,---,---,---,---,---,---,
Babor,14:42:50,---,---,---,---,---,---,
Babor,14:43:19,---,---,---,---,---,---,
Babor,14:43:47,---,---,---,---,---,---,
Babor,14:44:15,---,---,---,---,---,---,
Babor,14:44:40,---,---,---,---,---,---,
Babor,14:45:08,---,---,---,---,---,---,
Babor,14:45:33,---,---,---,---,---,---,
Babor,14:46:00,---,---,---,---,---,---,
Babor,14:46:26,---,---,---,---,---,---,
Babor,14:46:53,---,---,---,---,---,---,
Babor,14:47:20,---,---,---,---,---,---,
Babor,14:47:50,---,---,---,---,---,---,
Babor,14:48:15,---,---,---,---,---,---,
Babor,14:48:43,---,---,---,---,---,---,
Babor,14:49:10,---,---,---,---,---,---,
Babor,14:49:38,---,---,---,---,---,---,
Babor,14:50:05,---,---,---,---,---,---,
Babor,14:50:33,---,---,---,---,---,---,
Babor,14:51:02,---,---,---,---,---,---,
Babor,14:51:28,---,---,---,---,---,---,
Babor,14:51:51,---,---,---,---,---,---,
Babor,14:52:19,---,---,---,---,---,---,
Babor,14:52:46,---,---,---,---,---,---,
Babor,14:53:13,---,---,---,---,---,---,
Babor,14:53:39,---,---,---,---,---,---,
Babor,14:54:08,---,---,---,---,---,---,
Babor,14:54:38,---,---,---,---,---,---,
Babor,14:55:07,---,---,---,---,---,---,
Babor,14:55:35,---,---,---,---,---,---,
Babor,14:56:03,---,---,---,---,---,---,
Babor,14:56:30,---,---,---,---,---,---,
Babor,14:57:00,---,---,---,---,---,---,
Babor,14:57:29,---,---,---,---,---,---,
Babor,14:57:56,---,---,---,---,---,---,
Babor,14:58:24,---,---,---,---,---,---,
Babor,14:58:49,---,---,---,---,---,---,
Babor,14:59:19,---,---,---,---,---,---,
Babor,14:59:48,---,---,---,---,---,---,
Babor,15:00:16,---,---,---,---,---,---,
Babor,15:00:43,---,---,---,---,---,---,
Babor,15:01:09,---,---,---,---,---,---,
Babor,15:01:36,---,---,---,---,---,---,
Babor,15:02:03,---,---,---,---,---,---,
Babor,15:02:30,---,---,---,---,---,---,
Babor,15:02:58,---,---,---,---,---,---,
Babor,15:03:26,---,---,---,---,---,---,
Babor,15:03:53,---,---,---,---,---,---,
Babor,15:04:22,---,---,---,---,---,---,
Babor,15:04:50,---,---,---,---,---,---,
Babor,15:05:15,---,---,---,---,---,---,
Babor,15:05:45,---,---,---,---,---,---,
Babor,15:06:14,---,---,---,---,---,---,
Babor,15:06:42,---,---,---,---,---,---,
Babor,15:07:09,---,---,---,---,---,---,
Babor,15:07:32,---,---,---,---,---,---,
Babor,15:07:58,---,---,---,---,---,---,
Babor,15:08:25,---,---,---,---,---,---,
Babor,15:08:53,---,---,---,---,---,---,
Babor,15:09:18,---,---,---,---,---,---,
Babor,15:09:46,---,---,---,---,---,---,
Babor,15:10:13,---,---,---,---,---,---,
Babor,15:10:41,---,---,---,---,---,---,
Babor,15:11:08,---,---,---,---,---,---,
Babor,15:11:33,---,---,---,---,---,---,
Babor,15:11:59,---,---,---,---,---,---,
Babor,15:12:24,---,---,---,---,---,---,
Babor,15:12:49,---,---,---,---,---,---,
Babor,15:13:16,---,---,---,---,---,---,
Babor,15:13:42,---,---,---,---,---,---,
Babor,15:14:08,---,---,---,---,---,---,
Babor,15:14:35,---,---,---,---,---,---,
Babor,15:15:02,---,---,---,---,---,---,
Babor,15:15:26,---,---,---,---,---,---,
Babor,15:15:52,---,---,---,---,---,---,
Babor,15:16:17,---,---,---,---,---,---,
Babor,15:16:42,---,---,---,---,---,---,
Babor,15:17:07,---,---,---,---,---,---,
Babor,15:17:33,---,---,---,---,---,---,
Babor,15:17:58,---,---,---,---,---,---,
Babor,15:18:23,---,---,---,---,---,---,
Babor,15:18:48,---,---,---,---,---,---,
Babor,15:19:13,---,---,---,---,---,---,
Babor,15:19:39,---,---,---,---,---,---,
Babor,15:20:04,---,---,---,---,---,---,
Babor,15:20:29,---,---,---,---,---,---,
Babor,15:20:55,---,---,---,---,---,---,
Babor,15:21:19,---,---,---,---,---,---,
Babor,15:21:44,---,---,---,---,---,---,
Babor,15:22:09,---,---,---,---,---,---,
Babor,15:22:34,---,---,---,---,---,---,
Babor,15:23:00,---,---,---,---,---,---,
Babor,15:23:25,---,---,---,---,---,---,
Babor,15:23:51,---,---,---,---,---,---,
Babor,15:24:16,---,---,---,---,---,---,
Babor,15:24:41,---,---,---,---,---,---,
Babor,15:25:06,---,---,---,---,---,---,
Babor,15:25:34,---,---,---,---,---,---,
Babor,15:26:02,---,---,---,---,---,---,
Babor,15:26:30,---,---,---,---,---,---,
Babor,15:26:58,---,---,---,---,---,---,
Babor,15:27:25,---,---,---,---,---,---,
Babor,15:27:53,---,---,---,---,---,---,
Babor,15:28:21,---,---,---,---,---,---,
Babor,15:28:49,---,---,---,---,---,---,
Babor,15:29:19,---,---,---,---,---,---,
Babor,15:29:47,---,---,---,---,---,---,
Babor,15:30:15,---,---,---,---,---,---,
Babor,15:30:42,---,---,---,---,---,---,
Babor,15:31:10,---,---,---,---,---,---,
Babor,15:31:38,---,---,---,---,---,---,
Babor,15:32:06,---,---,---,---,---,---,
Babor,15:32:34,---,---,---,---,---,---,
Babor,15:33:02,---,---,---,---,---,---,
Babor,15:33:32,---,---,---,---,---,---,
Babor,15:34:01,---,---,---,---,---,---,
Babor,15:34:30,---,---,---,---,---,---,
Babor,15:35:00,---,---,---,---,---,---,
Babor,15:35:29,---,---,---,---,---,---,
Babor,15:35:57,---,---,---,---,---,---,
Babor,15:36:26,---,---,---,---,---,---,
Babor,15:36:56,---,---,---,---,---,---,
Babor,15:37:24,---,---,---,---,---,---,
Babor,15:37:52,---,---,---,---,---,---,
Babor,15:38:21,---,---,---,---,---,---,
Babor,15:38:51,---,---,---,---,---,---,
Babor,15:39:20,---,---,---,---,---,---,
Babor,15:39:48,---,---,---,---,---,---,
Babor,15:40:17,---,---,---,---,---,---,
Babor,15:40:47,---,---,---,---,---,---,
Babor,15:41:16,---,---,---,---,---,---,
Babor,15:41:45,---,---,---,---,---,---,
Babor,15:42:15,---,---,---,---,---,---,
Babor,15:42:44,---,---,---,---,---,---,
Babor,15:43:14,---,---,---,---,---,---,
Babor,15:43:43,---,---,---,---,---,---,
Babor,15:44:12,---,---,---,---,---,---,
