Code,Tiempo,Escalas(m),Datos1(°),Datos2(m),Latitude,Longitude,Sonda(m),Comment
Babor,19:58:27,1737,5,---,---,---,---,
Babor,19:58:55,---,---,---,---,---,---,
Babor,19:59:23,---,---,---,---,---,---,
Babor,19:59:50,1735,6,---,---,---,---,
Babor,20:00:16,1739,4,---,---,---,---,
Babor,20:00:42,1738,1,---,---,---,---,
Babor,20:01:11,---,---,---,---,---,---,
Babor,20:01:38,1734,8,---,---,---,---,
Babor,20:02:06,---,---,---,---,---,---,
Babor,20:02:34,---,---,---,---,---,---,
Babor,20:03:02,---,---,---,---,---,---,
Babor,20:03:30,---,---,---,---,---,---,
Babor,20:03:58,---,---,---,---,---,---,
Babor,20:04:28,---,---,---,---,---,---,
Babor,20:04:56,---,---,---,---,---,---,
Babor,20:05:24,---,---,---,---,---,---,
Babor,20:05:52,---,---,---,---,---,---,
Babor,20:06:21,---,---,---,---,---,---,
Babor,20:06:48,1735,7,---,---,---,---,
Babor,20:07:16,1738,4,---,---,---,---,
Babor,20:07:46,---,---,---,---,---,---,
Babor,20:08:14,---,---,---,---,---,---,
Babor,20:08:42,---,---,---,---,---,---,
Babor,20:09:10,---,---,---,---,---,---,
Babor,20:09:38,---,---,---,---,---,---,
Babor,20:10:06,---,---,---,---,---,---,
Babor,20:10:33,1737,2,---,---,---,---,
Babor,20:11:01,---,---,---,---,---,---,
Babor,20:11:30,---,---,---,---,---,---,
Babor,20:11:58,---,---,---,---,---,---,
Babor,20:12:26,---,---,---,---,---,---,
Babor,20:12:53,1736,3,---,---,---,---,
Babor,20:13:21,---,---,---,---,---,---,
Babor,20:13:50,---,---,---,---,---,---,
Babor,20:14:18,---,---,---,---,---,---,
Babor,20:14:48,---,---,---,---,---,---,
Babor,20:15:17,---,---,---,---,---,---,
Babor,20:15:45,---,---,---,---,---,---,
Babor,20:16:13,---,---,---,---,---,---,
Babor,20:16:41,---,---,---,---,---,---,
Babor,20:17:09,---,---,---,---,---,---,
Babor,20:17:37,---,---,---,---,---,---,
Babor,20:18:06,---,---,---,---,---,---,
Babor,20:18:35,---,---,---,---,---,---,
Babor,20:19:03,---,---,---,---,---,---,
Babor,20:19:33,---,---,---,---,---,---,
Babor,20:20:02,---,---,---,---,---,---,
Babor,20:20:30,---,---,---,---,---,---,
Babor,20:20:58,---,---,---,---,---,---,
Babor,20:21:27,---,---,---,---,---,---,
Babor,20:21:55,---,---,---,---,---,---,
Babor,20:22:23,---,---,---,---,---,---,
Babor,20:22:51,---,---,---,---,---,---,
Babor,20:23:19,---,---,---,---,---,---,
Babor,20:23:47,---,---,---,---,---,---,
Babor,20:24:15,---,---,---,---,---,---,
Babor,20:24:45,---,---,---,---,---,---,
Babor,20:25:13,---,---,---,---,---,---,
Babor,20:25:41,---,---,---,---,---,---,
Babor,20:26:09,---,---,---,---,---,---,
Babor,20:26:37,---,---,---,---,---,---,
Babor,20:27:05,---,---,---,---,---,---,
Babor,20:27:34,---,---,---,---,---,---,
Babor,20:28:01,1735,7,---,---,---,---,
Babor,20:28:29,1734,8,---,---,---,---,
Babor,20:28:56,---,---,---,---,---,---,
Babor,20:29:24,---,---,---,---,---,---,
Babor,20:29:52,---,---,---,---,---,---,
Babor,20:30:19,1739,2,---,---,---,---,
Babor,20:30:48,---,---,---,---,---,---,
Babor,20:31:15,1734,4,---,---,---,---,
Babor,20:31:43,---,---,---,---,---,---,
Babor,20:32:09,1736,3,---,---,---,---,
Babor,20:32:36,1733,8,---,---,---,---,
Babor,20:33:04,---,---,---,---,---,---,
Babor,20:33:34,---,---,---,---,---,---,
Babor,20:34:02,---,---,---,---,---,---,
Babor,20:34:30,---,---,---,---,---,---,
Babor,20:34:58,---,---,---,---,---,---,
Babor,20:36:06,1738,3,---,---,---,---,
Babor,20:38:48,---,---,---,---,---,---,
Babor,20:40:59,1737,9,---,---,---,---,
Babor,20:43:11,1735,4,---,---,---,---,
Babor,20:45:25,---,---,---,---,---,---,
Babor,20:48:04,1733,0,---,---,---,---,
Babor,20:50:44,1734,3,---,---,---,---,
Babor,20:52:59,---,---,---,---,---,---,
Babor,20:55:37,1736,8,---,---,---,---,
Babor,20:57:51,---,---,---,---,---,---,
Babor,21:00:04,---,---,---,---,---,---,
Babor,21:02:43,1737,9,---,---,---,---,
Babor,21:05:23,1735,5,---,---,---,---,
Babor,21:07:37,---,---,---,---,---,---,
Babor,21:09:50,---,---,---,---,---,---,
Babor,21:12:02,---,---,---,---,---,---,
Babor,21:12:27,---,---,---,---,---,---,
Babor,21:12:56,---,---,---,---,---,---,
Babor,21:13:26,---,---,---,---,---,---,
Babor,21:13:55,---,---,---,---,---,---,
Babor,21:14:25,---,---,---,---,---,---,
Babor,21:14:54,---,---,---,---,---,---,
Babor,21:15:23,---,---,---,---,---,---,
Babor,21:15:53,---,---,---,---,---,---,
Babor,21:16:20,---,---,---,---,---,---,
Babor,21:16:47,---,---,---,---,---,---,
Babor,21:17:14,---,---,---,---,---,---,
Babor,21:17:44,---,---,---,---,---,---,
Babor,21:18:13,---,---,---,---,---,---,
Babor,21:18:42,---,---,---,---,---,---,
Babor,21:19:10,---,---,---,---,---,---,
Babor,21:19:38,---,---,---,---,---,---,
Babor,21:20:06,---,---,---,---,---,---,
Babor,21:20:33,---,---,---,---,---,---,
Babor,21:21:02,---,---,---,---,---,---,
Babor,21:21:32,---,---,---,---,---,---,
Babor,21:22:01,---,---,---,---,---,---,
Babor,21:22:29,---,---,---,---,---,---,
Babor,21:22:58,---,---,---,---,---,---,
Babor,21:23:26,---,---,---,---,---,---,
Babor,21:23:56,---,---,---,---,---,---,
Babor,21:24:25,---,---,---,---,---,---,
Babor,21:24:53,---,---,---,---,---,---,
Babor,21:25:22,---,---,---,---,---,---,
Babor,21:25:52,---,---,---,---,---,---,
Babor,21:26:21,---,---,---,---,---,---,
Babor,21:26:50,---,---,---,---,---,---,
Babor,21:27:20,---,---,---,---,---,---,
Babor,21:27:48,---,---,---,---,---,---,
Babor,21:28:17,---,---,---,---,---,---,
Babor,21:28:47,---,---,---,---,---,---,
Babor,21:29:15,---,---,---,---,---,---,
Babor,21:29:44,---,---,---,---,---,---,
Babor,21:30:14,---,---,---,---,---,---,
Babor,21:30:43,---,---,---,---,---,---,
Babor,21:31:11,---,---,---,---,---,---,
Babor,21:31:39,---,---,---,---,---,---,
Babor,21:32:10,---,---,---,---,---,---,
Babor,21:32:38,---,---,---,---,---,---,
Babor,21:33:08,---,---,---,---,---,---,
Babor,21:33:37,---,---,---,---,---,---,
Babor,21:34:05,---,---,---,---,---,---,
Babor,21:35:10,---,---,---,---,---,---,
Babor,21:37:22,---,---,---,---,---,---,
Babor,21:39:35,---,---,---,---,---,---,
Babor,21:41:47,---,---,---,---,---,---,
Babor,21:43:59,---,---,---,---,---,---,
Babor,21:46:11,---,---,---,---,---,---,
Babor,21:48:24,---,---,---,---,---,---,
Babor,21:51:04,---,---,---,---,---,---,
Babor,21:53:44,---,---,---,---,---,---,
Babor,21:56:24,---,---,---,---,---,---,
Babor,21:59:04,---,---,---,---,---,---,
Babor,22:01:43,1743,5,---,---,---,---,
Babor,22:04:25,---,---,---,---,---,---,
Babor,22:07:06,---,---,---,---,---,---,
Babor,22:09:18,---,---,---,---,---,---,
Babor,22:11:58,---,---,---,---,---,---,
Babor,22:14:37,1742,4,---,---,---,---,
Babor,22:17:19,---,---,---,---,---,---,
Babor,22:19:30,1743,4,---,---,---,---,
Babor,22:22:12,---,---,---,---,---,---,
Babor,22:24:50,1746,2,---,---,---,---,
Babor,22:27:04,---,---,---,---,---,---,
Babor,22:29:16,---,---,---,---,---,---,
Babor,22:31:57,---,---,---,---,---,---,
Babor,22:34:37,---,---,---,---,---,---,
Babor,22:37:17,---,---,---,---,---,---,
Babor,22:39:57,---,---,---,---,---,---,
Babor,22:42:09,---,---,---,---,---,---,
Babor,22:44:49,---,---,---,---,---,---,
Babor,22:47:29,---,---,---,---,---,---,
Babor,22:49:42,---,---,---,---,---,---,
Babor,22:52:22,---,---,---,---,---,---,
Babor,22:55:02,---,---,---,---,---,---,
Babor,22:57:42,---,---,---,---,---,---,
Babor,23:00:22,---,---,---,---,---,---,
Babor,23:03:02,---,---,---,---,---,---,
Babor,23:05:42,---,---,---,---,---,---,
Babor,23:08:23,---,---,---,---,---,---,
Babor,23:10:35,---,---,---,---,---,---,
Babor,23:12:47,---,---,---,---,---,---,
Babor,23:15:00,---,---,---,---,---,---,
Babor,23:17:12,---,---,---,---,---,---,
Babor,23:19:52,---,---,---,---,---,---,
Babor,23:22:32,---,---,---,---,---,---,
Babor,23:25:12,---,---,---,---,---,---,
Babor,23:27:25,---,---,---,---,---,---,
Babor,23:29:37,---,---,---,---,---,---,
Babor,23:32:17,---,---,---,---,---,---,
Babor,23:34:30,---,---,---,---,---,---,
Babor,23:36:42,---,---,---,---,---,---,
Babor,23:39:22,---,---,---,---,---,---,
Babor,23:41:35,---,---,---,---,---,---,
Babor,23:43:47,---,---,---,---,---,---,
Babor,23:45:59,---,---,---,---,---,---,
Babor,23:48:11,---,---,---,---,---,---,
Babor,23:50:24,---,---,---,---,---,---,
Babor,23:52:36,---,---,---,---,---,---,
Babor,23:54:48,---,---,---,---,---,---,
Babor,23:57:00,---,---,---,---,---,---,
Babor,23:59:13,---,---,---,---,---,---,
Babor,00:01:53,---,---,---,---,---,---,
Babor,00:04:33,---,---,---,---,---,---,
Babor,00:07:13,---,---,---,---,---,---,
Babor,00:09:53,---,---,---,---,---,---,
Babor,00:12:33,---,---,---,---,---,---,
Babor,00:15:13,---,---,---,---,---,---,
Babor,00:17:53,---,---,---,---,---,---,
Babor,00:20:34,---,---,---,---,---,---,
Babor,00:22:46,---,---,---,---,---,---,
Babor,00:24:58,---,---,---,---,---,---,
Babor,00:27:10,---,---,---,---,---,---,
Babor,00:29:50,---,---,---,---,---,---,
Babor,00:32:03,---,---,---,---,---,---,
Babor,00:34:15,---,---,---,---,---,---,
Babor,00:36:27,---,---,---,---,---,---,
Babor,00:38:39,---,---,---,---,---,---,
Babor,00:40:52,---,---,---,---,---,---,
Babor,00:43:32,---,---,---,---,---,---,
Babor,00:45:44,---,---,---,---,---,---,
Babor,00:47:56,---,---,---,---,---,---,
Babor,00:50:36,---,---,---,---,---,---,
Babor,00:52:49,---,---,---,---,---,---,
Babor,00:55:29,---,---,---,---,---,---,
Babor,00:58:09,---,---,---,---,---,---,
Babor,01:00:21,---,---,---,---,---,---,
Babor,01:02:33,---,---,---,---,---,---,
Babor,01:04:45,---,---,---,---,---,---,
Babor,01:07:26,---,---,---,---,---,---,
Babor,01:10:06,---,---,---,---,---,---,
Babor,01:12:18,---,---,---,---,---,---,
Babor,01:14:30,---,---,---,---,---,---,
Babor,01:16:42,---,---,---,---,---,---,
Babor,01:18:55,---,---,---,---,---,---,
Babor,01:21:07,---,---,---,---,---,---,
Babor,01:23:19,---,---,---,---,---,---,
Babor,01:25:59,---,---,---,---,---,---,
Babor,01:28:13,---,---,---,---,---,---,
Babor,01:30:53,---,---,---,---,---,---,
Babor,01:33:05,---,---,---,---,---,---,
Babor,01:35:17,---,---,---,---,---,---,
Babor,01:37:57,---,---,---,---,---,---,
Babor,01:40:37,---,---,---,---,---,---,
Babor,01:42:50,---,---,---,---,---,---,
Babor,01:45:02,---,---,---,---,---,---,
Babor,01:47:42,---,---,---,---,---,---,
Babor,01:49:54,---,---,---,---,---,---,
Babor,01:52:34,---,---,---,---,---,---,
Babor,01:54:46,---,---,---,---,---,---,
Babor,01:56:59,---,---,---,---,---,---,
Babor,01:59:11,---,---,---,---,---,---,
Babor,02:01:23,---,---,---,---,---,---,
Babor,02:03:35,---,---,---,---,---,---,
Babor,02:05:48,---,---,---,---,---,---,
Babor,02:08:00,---,---,---,---,---,---,
Babor,02:10:12,---,---,---,---,---,---,
Babor,02:12:24,---,---,---,---,---,---,
Babor,02:14:37,---,---,---,---,---,---,
Babor,02:16:49,---,---,---,---,---,---,
Babor,02:19:01,---,---,---,---,---,---,
Babor,02:21:13,---,---,---,---,---,---,
Babor,02:23:26,---,---,---,---,---,---,
Babor,02:25:38,---,---,---,---,---,---,
Babor,02:27:50,---,---,---,---,---,---,
Babor,02:30:02,---,---,---,---,---,---,
Babor,02:32:14,---,---,---,---,---,---,
Babor,02:34:27,---,---,---,---,---,---,
Babor,02:36:39,---,---,---,---,---,---,
Babor,02:38:51,---,---,---,---,---,---,
Babor,02:41:03,---,---,---,---,---,---,
Babor,02:43:43,---,---,---,---,---,---,
Babor,02:45:56,---,---,---,---,---,---,
Babor,02:48:08,---,---,---,---,---,---,
Babor,02:50:20,---,---,---,---,---,---,
Babor,02:52:32,---,---,---,---,---,---,
Babor,02:55:13,---,---,---,---,---,---,
Babor,02:57:53,---,---,---,---,---,---,
Babor,03:00:33,---,---,---,---,---,---,
Babor,03:03:13,---,---,---,---,---,---,
Babor,03:05:25,---,---,---,---,---,---,
Babor,03:07:37,---,---,---,---,---,---,
Babor,03:09:50,---,---,---,---,---,---,
Babor,03:12:02,---,---,---,---,---,---,
Babor,03:14:14,---,---,---,---,---,---,
Babor,03:16:26,---,---,---,---,---,---,
Babor,03:18:39,---,---,---,---,---,---,
Babor,03:20:51,---,---,---,---,---,---,
Babor,03:23:03,---,---,---,---,---,---,
Babor,03:25:15,---,---,---,---,---,---,
Babor,03:27:27,---,---,---,---,---,---,
Babor,03:29:40,---,---,---,---,---,---,
