Code,Tiempo,Escalas(m),Datos1(°),Datos2(m),Latitude,Longitude,Sonda(m),Comment
Estribor,11:38:29,1677,1,---,---,---,---,
Estribor,11:38:52,1677,4,-2,3,---,---,
Estribor,11:39:19,1677,1,-3,2,---,---,
Estribor,11:39:49,---,---,---,---,---,---,
Estribor,11:40:11,1677,1,-2,6,---,---,
Estribor,11:40:42,1676,4,---,---,---,---,
Estribor,11:41:07,---,---,---,---,---,---,
Estribor,11:41:32,---,---,---,---,---,---,
Estribor,11:41:56,---,---,---,---,---,---,
Estribor,11:42:26,---,---,---,---,---,---,
Estribor,11:42:50,---,---,---,---,---,---,
Estribor,11:43:19,1677,2,---,---,---,---,
Estribor,11:43:45,---,---,---,---,---,---,
Estribor,11:44:06,1677,4,-2,1,---,---,
Estribor,11:44:39,---,---,---,---,---,---,
Estribor,11:45:03,---,---,---,---,---,---,
Estribor,11:45:28,---,---,---,---,---,---,
Estribor,11:45:50,1677,1,---,---,---,---,
Estribor,11:46:19,---,---,---,---,---,---,
Estribor,11:46:41,1677,1,-3,1,---,---,
Estribor,11:47:11,1677,1,-2,3,---,---,
Estribor,11:47:40,---,---,---,---,---,---,
Estribor,11:48:04,---,---,---,---,---,---,
Estribor,11:48:27,1677,4,---,---,---,---,
Estribor,11:48:53,---,---,---,---,---,---,
Estribor,11:49:16,1677,4,---,---,---,---,
Estribor,11:49:44,---,---,---,---,---,---,
Estribor,11:50:11,---,---,---,---,---,---,
Estribor,11:50:36,---,---,---,---,---,---,
Estribor,11:50:58,1677,6,---,---,---,---,
Estribor,11:51:22,1678,4,-2,8,---,---,
Estribor,11:51:54,---,---,---,---,---,---,
Estribor,11:52:21,---,---,---,---,---,---,
Estribor,11:52:51,---,---,---,---,---,---,
Estribor,11:53:21,---,---,---,---,---,---,
Estribor,11:53:48,---,---,---,---,---,---,
Estribor,11:54:12,1677,5,-3,0,---,---,
Estribor,11:54:42,---,---,---,---,---,---,
Estribor,11:55:06,---,---,---,---,---,---,
Estribor,11:55:33,---,---,---,---,---,---,
Estribor,11:56:02,1678,1,---,---,---,---,
Estribor,11:56:28,1677,6,-1,8,---,---,
Estribor,11:56:58,1677,5,-2,5,---,---,
Estribor,11:57:25,1678,1,-1,3,---,---,
Estribor,11:57:56,1677,9,---,---,---,---,
Estribor,11:58:25,---,---,---,---,---,---,
Estribor,11:58:52,---,---,---,---,---,---,
Estribor,11:59:16,1677,7,-3,2,---,---,
Estribor,11:59:44,1677,4,---,---,---,---,
Estribor,12:00:07,1677,5,-2,8,---,---,
Estribor,12:00:37,---,---,---,---,---,---,
Estribor,12:01:03,1677,6,---,---,---,---,
Estribor,12:01:30,1677,5,---,---,---,---,
Estribor,12:01:54,1677,3,---,---,---,---,
Estribor,12:02:22,1676,9,---,---,---,---,
Estribor,12:02:47,---,---,---,---,---,---,
Estribor,12:03:15,---,---,---,---,---,---,
Estribor,12:03:37,1677,1,-3,1,---,---,
Estribor,12:04:10,1677,4,---,---,---,---,
Estribor,12:04:36,---,---,---,---,---,---,
Estribor,12:05:01,---,---,---,---,---,---,
Estribor,12:05:24,1677,7,---,---,---,---,
Estribor,12:05:48,1677,0,---,---,---,---,
Estribor,12:06:13,1676,9,---,---,---,---,
Estribor,12:06:38,---,---,---,---,---,---,
Estribor,12:07:01,1677,2,---,---,---,---,
Estribor,12:07:27,---,---,---,---,---,---,
Estribor,12:07:51,---,---,---,---,---,---,
Estribor,12:08:16,---,---,---,---,---,---,
Estribor,12:08:43,---,---,---,---,---,---,
Estribor,12:09:07,---,---,---,---,---,---,
Estribor,12:09:32,---,---,---,---,---,---,
Estribor,12:09:54,1676,9,-3,5,---,---,
Estribor,12:10:23,---,---,---,---,---,---,
Estribor,12:10:48,---,---,---,---,---,---,
Estribor,12:11:13,1676,9,---,---,---,---,
Estribor,12:11:39,---,---,---,---,---,---,
Estribor,12:12:04,---,---,---,---,---,---,
Estribor,12:12:28,---,---,---,---,---,---,
Estribor,12:12:54,1676,9,---,---,---,---,
Estribor,12:13:22,---,---,---,---,---,---,
Estribor,12:13:47,---,---,---,---,---,---,
Estribor,12:14:14,---,---,---,---,---,---,
Estribor,12:14:40,1677,6,---,---,---,---,
Estribor,12:15:06,---,---,---,---,---,---,
Estribor,12:15:33,---,---,---,---,---,---,
Estribor,12:15:55,1677,9,-1,8,---,---,
Estribor,12:16:23,1676,9,---,---,---,---,
Estribor,12:16:54,---,---,---,---,---,---,
Estribor,12:17:21,---,---,---,---,---,---,
Estribor,12:17:51,---,---,---,---,---,---,
Estribor,12:18:20,1676,8,---,---,---,---,
Estribor,12:18:46,1677,1,-2,7,---,---,
Estribor,12:19:21,---,---,---,---,---,---,
Estribor,12:19:51,---,---,---,---,---,---,
Estribor,12:20:14,1677,6,---,---,---,---,
Estribor,12:20:38,1677,2,---,---,---,---,
Estribor,12:21:04,1677,7,-2,9,---,---,
Estribor,12:21:33,---,---,---,---,---,---,
Estribor,12:22:00,---,---,---,---,---,---,
Estribor,12:22:28,1676,8,-1,8,---,---,
Estribor,12:22:58,1677,0,-3,7,---,---,
Estribor,12:23:27,---,---,---,---,---,---,
Estribor,12:23:50,1677,5,---,---,---,---,
Estribor,12:24:14,1677,2,---,---,---,---,
Estribor,12:24:40,---,---,---,---,---,---,
Estribor,12:25:02,1676,3,-3,7,---,---,
Estribor,12:25:34,---,---,---,---,---,---,
Estribor,12:25:59,---,---,---,---,---,---,
Estribor,12:26:23,---,---,---,---,---,---,
Estribor,12:26:46,1676,8,---,---,---,---,
Estribor,12:27:12,---,---,---,---,---,---,
Estribor,12:27:36,---,---,---,---,---,---,
Estribor,12:27:58,1676,7,-1,6,---,---,
Estribor,12:28:25,1677,0,-2,6,---,---,
Estribor,12:28:54,---,---,---,---,---,---,
Estribor,12:29:17,1676,3,---,---,---,---,
Estribor,12:29:43,---,---,---,---,---,---,
Estribor,12:30:05,1676,5,---,---,---,---,
Estribor,12:30:31,---,---,---,---,---,---,
Estribor,12:30:54,1676,2,---,---,---,---,
Estribor,12:31:19,---,---,---,---,---,---,
Estribor,12:31:44,---,---,---,---,---,---,
Estribor,12:32:08,---,---,---,---,---,---,
Estribor,12:32:32,---,---,---,---,---,---,
Estribor,12:33:02,---,---,---,---,---,---,
Estribor,12:33:27,---,---,---,---,---,---,
Estribor,12:33:54,---,---,---,---,---,---,
Estribor,12:34:15,1676,4,-1,8,---,---,
Estribor,12:34:43,1676,5,---,---,---,---,
Estribor,12:35:09,---,---,---,---,---,---,
Estribor,12:35:33,---,---,---,---,---,---,
Estribor,12:35:56,1676,7,---,---,---,---,
Estribor,12:36:21,---,---,---,---,---,---,
Estribor,12:36:46,1676,2,-3,1,---,---,
Estribor,12:37:16,---,---,---,---,---,---,
Estribor,12:37:40,---,---,---,---,---,---,
Estribor,12:38:06,1677,7,---,---,---,---,
Estribor,12:38:32,1676,2,-3,3,---,---,
Estribor,12:39:07,---,---,---,---,---,---,
Estribor,12:39:33,1676,7,---,---,---,---,
Estribor,12:40:01,---,---,---,---,---,---,
Estribor,12:40:28,---,---,---,---,---,---,
Estribor,12:40:55,---,---,---,---,---,---,
Estribor,12:41:20,---,---,---,---,---,---,
Estribor,12:41:47,---,---,---,---,---,---,
Estribor,12:42:08,1679,2,-3,0,---,---,
Estribor,12:42:41,---,---,---,---,---,---,
Estribor,12:43:08,---,---,---,---,---,---,
Estribor,12:43:35,---,---,---,---,---,---,
Estribor,12:44:02,---,---,---,---,---,---,
Estribor,12:44:24,1676,8,-3,3,---,---,
Estribor,12:44:52,1675,8,---,---,---,---,
Estribor,12:45:17,---,---,---,---,---,---,
Estribor,12:45:40,1676,1,---,---,---,---,
Estribor,12:46:06,---,---,---,---,---,---,
Estribor,12:46:30,---,---,---,---,---,---,
Estribor,12:46:54,---,---,---,---,---,---,
Estribor,12:47:19,---,---,---,---,---,---,
Estribor,12:47:43,---,---,---,---,---,---,
Estribor,12:48:10,---,---,---,---,---,---,
Estribor,12:48:33,1676,4,---,---,---,---,
Estribor,12:48:59,---,---,---,---,---,---,
Estribor,12:49:23,---,---,---,---,---,---,
Estribor,12:49:47,---,---,---,---,---,---,
Estribor,12:50:11,---,---,---,---,---,---,
Estribor,12:50:38,---,---,---,---,---,---,
Estribor,12:51:02,---,---,---,---,---,---,
Estribor,12:51:28,1676,0,---,---,---,---,
Estribor,12:51:53,1675,7,---,---,---,---,
Estribor,12:52:18,---,---,---,---,---,---,
Estribor,12:52:43,---,---,---,---,---,---,
Estribor,12:53:05,1675,9,---,---,---,---,
Estribor,12:53:31,---,---,---,---,---,---,
Estribor,12:53:55,---,---,---,---,---,---,
Estribor,12:54:20,---,---,---,---,---,---,
Estribor,12:54:44,---,---,---,---,---,---,
Estribor,12:55:08,---,---,---,---,---,---,
Estribor,12:55:33,---,---,---,---,---,---,
Estribor,12:55:58,1675,9,---,---,---,---,
Estribor,12:56:24,---,---,---,---,---,---,
Estribor,12:56:48,---,---,---,---,---,---,
Estribor,12:57:10,1675,9,-1,4,---,---,
Estribor,12:57:40,---,---,---,---,---,---,
Estribor,12:58:04,---,---,---,---,---,---,
Estribor,12:58:29,---,---,---,---,---,---,
Estribor,12:58:53,---,---,---,---,---,---,
Estribor,12:59:16,1676,0,---,---,---,---,
Estribor,12:59:41,---,---,---,---,---,---,
Estribor,13:00:04,1675,4,---,---,---,---,
Estribor,13:00:30,---,---,---,---,---,---,
Estribor,13:00:54,---,---,---,---,---,---,
Estribor,13:01:18,---,---,---,---,---,---,
Estribor,13:01:43,---,---,---,---,---,---,
Estribor,13:02:05,1675,8,---,---,---,---,
Estribor,13:02:31,---,---,---,---,---,---,
Estribor,13:02:54,1676,0,---,---,---,---,
Estribor,13:03:20,---,---,---,---,---,---,
Estribor,13:03:44,---,---,---,---,---,---,
Estribor,13:04:10,1675,2,---,---,---,---,
Estribor,13:04:35,---,---,---,---,---,---,
Estribor,13:05:00,---,---,---,---,---,---,
Estribor,13:05:24,---,---,---,---,---,---,
Estribor,13:05:47,1675,4,---,---,---,---,
Estribor,13:06:13,---,---,---,---,---,---,
Estribor,13:06:36,1676,8,---,---,---,---,
Estribor,13:06:59,1675,4,-0,8,---,---,
Estribor,13:07:28,---,---,---,---,---,---,
Estribor,13:07:52,---,---,---,---,---,---,
Estribor,13:08:15,1675,5,---,---,---,---,
Estribor,13:08:42,1675,1,-2,3,---,---,
Estribor,13:09:11,---,---,---,---,---,---,
Estribor,13:09:35,---,---,---,---,---,---,
Estribor,13:09:58,1675,4,---,---,---,---,
Estribor,13:10:23,1675,9,---,---,---,---,
Estribor,13:10:51,---,---,---,---,---,---,
Estribor,13:11:15,---,---,---,---,---,---,
Estribor,13:11:40,---,---,---,---,---,---,
Estribor,13:12:03,1675,2,---,---,---,---,
Estribor,13:12:27,1674,9,---,---,---,---,
Estribor,13:12:53,1675,0,-2,9,---,---,
Estribor,13:13:25,---,---,---,---,---,---,
Estribor,13:13:49,1675,4,---,---,---,---,
Estribor,13:14:14,---,---,---,---,---,---,
Estribor,13:14:38,1675,2,---,---,---,---,
Estribor,13:15:05,1676,2,---,---,---,---,
Estribor,13:15:29,1675,2,---,---,---,---,
Estribor,13:15:56,1675,6,-2,1,---,---,
Estribor,13:16:25,---,---,---,---,---,---,
Estribor,13:16:49,---,---,---,---,---,---,
Estribor,13:17:16,---,---,---,---,---,---,
Estribor,13:17:44,---,---,---,---,---,---,
Estribor,13:18:11,---,---,---,---,---,---,
Estribor,13:18:38,---,---,---,---,---,---,
Estribor,13:19:01,1675,2,---,---,---,---,
Estribor,13:19:25,1675,2,---,---,---,---,
Estribor,13:19:49,1675,6,---,---,---,---,
Estribor,13:20:13,1675,0,---,---,---,---,
Estribor,13:20:38,1675,3,---,---,---,---,
Estribor,13:21:05,1675,3,---,---,---,---,
Estribor,13:21:30,1675,2,---,---,---,---,
Estribor,13:21:58,---,---,---,---,---,---,
Estribor,13:22:20,1675,3,-1,3,---,---,
Estribor,13:22:48,1675,3,---,---,---,---,
Estribor,13:23:13,1675,5,---,---,---,---,
Estribor,13:23:37,1675,9,---,---,---,---,
Estribor,13:24:03,---,---,---,---,---,---,
Estribor,13:24:31,---,---,---,---,---,---,
Estribor,13:24:54,1675,2,---,---,---,---,
Estribor,13:25:21,1675,5,---,---,---,---,
Estribor,13:25:46,---,---,---,---,---,---,
Estribor,13:26:09,1676,0,-2,1,---,---,
Estribor,13:26:37,1675,7,---,---,---,---,
Estribor,13:27:04,1675,7,---,---,---,---,
Estribor,13:27:31,1675,5,---,---,---,---,
Estribor,13:27:56,1674,7,---,---,---,---,
Estribor,13:28:21,1675,7,---,---,---,---,
Estribor,13:28:47,---,---,---,---,---,---,
Estribor,13:29:10,1676,0,---,---,---,---,
Estribor,13:29:38,---,---,---,---,---,---,
Estribor,13:30:03,---,---,---,---,---,---,
Estribor,13:30:27,---,---,---,---,---,---,
Estribor,13:30:53,1676,2,---,---,---,---,
Estribor,13:31:16,1675,7,-1,7,---,---,
Estribor,13:31:44,1675,8,---,---,---,---,
Estribor,13:32:09,1675,1,---,---,---,---,
Estribor,13:32:33,1675,5,---,---,---,---,
Estribor,13:32:59,1675,5,-2,0,---,---,
Estribor,13:33:27,1675,4,---,---,---,---,
Estribor,13:33:53,---,---,---,---,---,---,
Estribor,13:34:16,1675,4,---,---,---,---,
Estribor,13:34:42,---,---,---,---,---,---,
Estribor,13:35:09,---,---,---,---,---,---,
Estribor,13:35:36,---,---,---,---,---,---,
Estribor,13:36:06,---,---,---,---,---,---,
Estribor,13:36:36,---,---,---,---,---,---,
Estribor,13:36:59,1676,6,---,---,---,---,
Estribor,13:37:27,---,---,---,---,---,---,
Estribor,13:37:51,---,---,---,---,---,---,
Estribor,13:38:18,---,---,---,---,---,---,
Estribor,13:38:43,---,---,---,---,---,---,
Estribor,13:39:07,---,---,---,---,---,---,
Estribor,13:39:34,---,---,---,---,---,---,
Estribor,13:39:59,---,---,---,---,---,---,
Estribor,13:40:23,---,---,---,---,---,---,
Estribor,13:40:48,---,---,---,---,---,---,
Estribor,13:41:12,---,---,---,---,---,---,
Estribor,13:41:36,---,---,---,---,---,---,
Estribor,13:42:00,---,---,---,---,---,---,
Estribor,13:42:24,---,---,---,---,---,---,
Estribor,13:42:49,---,---,---,---,---,---,
Estribor,13:43:16,---,---,---,---,---,---,
Estribor,13:43:40,---,---,---,---,---,---,
Estribor,13:44:04,---,---,---,---,---,---,
Estribor,13:44:26,1677,3,-2,9,---,---,
Estribor,13:44:56,---,---,---,---,---,---,
Estribor,13:45:20,---,---,---,---,---,---,
Estribor,13:45:44,---,---,---,---,---,---,
Estribor,13:46:09,1677,7,-3,0,---,---,
Estribor,13:46:39,---,---,---,---,---,---,
Estribor,13:47:02,1676,8,---,---,---,---,
Estribor,13:47:27,---,---,---,---,---,---,
Estribor,13:47:53,1677,0,---,---,---,---,
Estribor,13:48:20,1676,9,---,---,---,---,
Estribor,13:48:46,---,---,---,---,---,---,
Estribor,13:49:11,1677,1,---,---,---,---,
Estribor,13:49:36,1676,9,---,---,---,---,
Estribor,13:50:01,1676,7,---,---,---,---,
Estribor,13:50:26,---,---,---,---,---,---,
Estribor,13:50:50,---,---,---,---,---,---,
Estribor,13:51:13,1677,0,---,---,---,---,
Estribor,13:51:41,1677,2,---,---,---,---,
Estribor,13:52:09,---,---,---,---,---,---,
Estribor,13:52:32,1676,8,---,---,---,---,
Estribor,13:52:58,---,---,---,---,---,---,
Estribor,13:53:23,---,---,---,---,---,---,
Estribor,13:53:47,---,---,---,---,---,---,
Estribor,13:54:11,---,---,---,---,---,---,
Estribor,13:54:35,---,---,---,---,---,---,
Estribor,13:54:59,---,---,---,---,---,---,
Estribor,13:55:27,---,---,---,---,---,---,
Estribor,13:55:54,---,---,---,---,---,---,
Estribor,13:56:18,---,---,---,---,---,---,
Estribor,13:56:45,---,---,---,---,---,---,
Estribor,13:57:12,---,---,---,---,---,---,
Estribor,13:57:37,---,---,---,---,---,---,
Estribor,13:58:01,---,---,---,---,---,---,
Estribor,13:58:25,---,---,---,---,---,---,
Estribor,13:58:49,---,---,---,---,---,---,
Estribor,13:59:12,1676,1,---,---,---,---,
Estribor,13:59:38,---,---,---,---,---,---,
Estribor,14:00:02,---,---,---,---,---,---,
Estribor,14:00:26,---,---,---,---,---,---,
Estribor,14:00:50,---,---,---,---,---,---,
Estribor,14:01:13,1676,4,---,---,---,---,
Estribor,14:01:39,---,---,---,---,---,---,
Estribor,14:02:03,---,---,---,---,---,---,
Estribor,14:02:27,---,---,---,---,---,---,
Estribor,14:02:54,---,---,---,---,---,---,
Estribor,14:03:18,---,---,---,---,---,---,
Estribor,14:03:45,---,---,---,---,---,---,
Estribor,14:04:10,---,---,---,---,---,---,
Estribor,14:04:32,1676,2,---,---,---,---,
Estribor,14:05:00,1676,9,---,---,---,---,
Estribor,14:05:24,1675,2,---,---,---,---,
Estribor,14:05:51,1676,2,---,---,---,---,
Estribor,14:06:17,---,---,---,---,---,---,
Estribor,14:06:44,---,---,---,---,---,---,
Estribor,14:07:09,1676,6,-1,4,---,---,
Estribor,14:07:38,---,---,---,---,---,---,
Estribor,14:08:03,---,---,---,---,---,---,
Estribor,14:08:29,1676,8,---,---,---,---,
Estribor,14:08:54,---,---,---,---,---,---,
Estribor,14:09:20,1676,6,---,---,---,---,
Estribor,14:09:46,---,---,---,---,---,---,
Estribor,14:10:10,---,---,---,---,---,---,
Estribor,14:10:37,---,---,---,---,---,---,
Estribor,14:11:04,---,---,---,---,---,---,
Estribor,14:11:28,---,---,---,---,---,---,
Estribor,14:11:52,---,---,---,---,---,---,
Estribor,14:12:20,---,---,---,---,---,---,
Estribor,14:12:43,1676,8,---,---,---,---,
Estribor,14:13:07,1677,0,---,---,---,---,
Estribor,14:13:36,---,---,---,---,---,---,
Estribor,14:14:00,---,---,---,---,---,---,
Estribor,14:14:23,1676,8,---,---,---,---,
Estribor,14:14:49,---,---,---,---,---,---,
Estribor,14:15:13,---,---,---,---,---,---,
Estribor,14:15:40,---,---,---,---,---,---,
Estribor,14:16:07,---,---,---,---,---,---,
Estribor,14:16:32,---,---,---,---,---,---,
Estribor,14:17:00,1676,7,---,---,---,---,
Estribor,14:17:26,---,---,---,---,---,---,
Estribor,14:17:52,1676,9,---,---,---,---,
Estribor,14:18:17,1677,1,---,---,---,---,
Estribor,14:18:48,---,---,---,---,---,---,
Estribor,14:19:11,1676,7,---,---,---,---,
Estribor,14:19:36,---,---,---,---,---,---,
Estribor,14:20:01,---,---,---,---,---,---,
Estribor,14:20:25,---,---,---,---,---,---,
Estribor,14:20:48,1678,6,---,---,---,---,
Estribor,14:21:14,---,---,---,---,---,---,
Estribor,14:21:38,---,---,---,---,---,---,
Estribor,14:22:03,---,---,---,---,---,---,
Estribor,14:22:24,1678,9,-2,8,---,---,
Estribor,14:22:52,1676,7,-2,8,---,---,
Estribor,14:23:24,---,---,---,---,---,---,
Estribor,14:23:54,---,---,---,---,---,---,
Estribor,14:24:21,---,---,---,---,---,---,
Estribor,14:24:51,---,---,---,---,---,---,
Estribor,14:25:16,1677,1,---,---,---,---,
Estribor,14:25:42,---,---,---,---,---,---,
Estribor,14:26:06,---,---,---,---,---,---,
Estribor,14:26:35,1677,4,---,---,---,---,
Estribor,14:27:01,---,---,---,---,---,---,
Estribor,14:27:28,---,---,---,---,---,---,
Estribor,14:27:58,---,---,---,---,---,---,
Estribor,14:28:23,1677,6,---,---,---,---,
Estribor,14:28:48,1677,8,---,---,---,---,
Estribor,14:29:14,1676,9,-3,2,---,---,
Estribor,14:29:48,1677,3,---,---,---,---,
Estribor,14:30:20,---,---,---,---,---,---,
Estribor,14:30:49,---,---,---,---,---,---,
Estribor,14:31:16,---,---,---,---,---,---,
Estribor,14:31:41,1677,8,-1,9,---,---,
Estribor,14:32:13,---,---,---,---,---,---,
Estribor,14:32:38,---,---,---,---,---,---,
Estribor,14:33:02,---,---,---,---,---,---,
