[NOTUS TEXTFILE V3.3]
File Created: 26-nov-2019 17:44:16
Tow Date: 21-may-2015 16:52:54


Transponder: E16G
Placement: Estribor

Code,Tiempo,Escalas(m),Datos1(°),Datos2(m),Latitude,Longitude,Sonda(m),Comment
E16G,04:20:47,1799,7,-0,5,---,---,---,---,
E16G,04:21:12,1800,1,-0,7,---,---,---,---,
E16G,04:21:38,1800,0,---,---,---,---,---,
E16G,04:22:04,1800,4,-0,1,---,---,---,---,
E16G,04:22:29,1800,0,-1,2,---,---,---,---,
E16G,04:22:55,1800,2,-0,3,---,---,---,---,
E16G,04:23:20,1800,0,-0,4,---,---,---,---,
E16G,04:23:46,1800,4,---,---,---,---,---,
E16G,04:24:10,1799,7,-1,0,---,---,---,---,
E16G,04:24:35,1800,2,0,5,---,---,---,---,
E16G,04:25:00,1800,5,2,7,---,---,---,---,
E16G,04:25:25,1800,5,-0,8,---,---,---,---,
E16G,04:25:55,---,---,---,---,---,---,
E16G,04:26:20,1800,1,---,---,---,---,---,
E16G,04:26:45,1800,6,0,4,---,---,---,---,
E16G,04:27:10,1800,4,0,9,---,---,---,---,
E16G,04:27:37,1801,0,---,---,---,---,---,
E16G,04:28:03,1801,1,-1,3,---,---,---,---,
E16G,04:28:28,1802,0,---,---,---,---,---,
E16G,04:28:51,1800,6,-1,2,---,---,---,---,
E16G,04:29:22,---,---,---,---,---,---,
E16G,04:29:46,1801,1,-0,7,---,---,---,---,
E16G,04:30:11,1800,6,0,6,---,---,---,---,
E16G,04:30:38,---,---,---,---,---,---,
E16G,04:31:01,---,---,---,---,---,---,
E16G,04:31:25,1801,1,-0,5,---,---,---,---,
E16G,04:31:50,---,---,---,---,---,---,
E16G,04:32:16,---,---,---,---,---,---,
E16G,04:32:42,---,---,---,---,---,---,
E16G,04:33:08,1801,1,---,---,---,---,---,
E16G,04:33:33,1800,6,---,---,---,---,---,
E16G,04:33:58,1801,2,---,---,---,---,---,
E16G,04:34:25,1800,7,-0,5,---,---,---,---,
E16G,04:34:52,---,---,---,---,---,---,
E16G,04:35:19,---,---,---,---,---,---,
E16G,04:35:43,1801,2,-1,9,---,---,---,---,
E16G,04:36:09,1801,3,-0,4,---,---,---,---,
E16G,04:36:36,1800,6,-0,7,---,---,---,---,
E16G,04:36:59,1800,6,0,5,---,---,---,---,
E16G,04:37:25,1800,4,0,5,---,---,---,---,
E16G,04:37:53,---,---,---,---,---,---,
E16G,04:38:20,1801,2,-1,2,---,---,---,---,
E16G,04:38:48,1801,2,---,---,---,---,---,
E16G,04:39:11,1801,5,-0,8,---,---,---,---,
E16G,04:39:36,1800,8,-1,0,---,---,---,---,
E16G,04:40:02,---,---,---,---,---,---,
E16G,04:40:27,1802,0,---,---,---,---,---,
E16G,04:40:55,---,---,---,---,---,---,
E16G,04:41:21,1800,8,1,4,---,---,---,---,
E16G,04:41:46,1801,6,1,9,---,---,---,---,
E16G,04:42:11,1800,5,-0,6,---,---,---,---,
E16G,04:42:37,1801,1,-0,6,---,---,---,---,
E16G,04:43:02,1801,0,-0,1,---,---,---,---,
E16G,04:43:30,---,---,---,---,---,---,
E16G,04:43:55,1802,2,0,9,---,---,---,---,
E16G,04:44:20,1801,1,-0,1,---,---,---,---,
E16G,04:44:48,1801,0,---,---,---,---,---,
E16G,04:45:15,---,---,---,---,---,---,
E16G,04:45:43,---,---,---,---,---,---,
E16G,04:46:09,1801,5,---,---,---,---,---,
E16G,04:46:37,1801,3,0,4,---,---,---,---,
E16G,04:47:03,1801,6,-1,2,---,---,---,---,
E16G,04:47:29,1801,1,---,---,---,---,---,
E16G,04:47:57,1801,4,---,---,---,---,---,
E16G,04:48:26,1801,5,---,---,---,---,---,
E16G,04:48:54,---,---,---,---,---,---,
E16G,04:49:21,1801,1,---,---,---,---,---,
E16G,04:49:48,1800,9,---,---,---,---,---,
E16G,04:50:10,---,71,6,---,---,---,---,
E16G,04:50:38,---,---,---,---,---,---,
E16G,04:51:06,---,---,---,---,---,---,
E16G,04:51:30,---,---,---,---,---,---,
E16G,04:51:55,1802,7,---,---,---,---,---,
E16G,04:52:22,1800,4,-1,1,---,---,---,---,
E16G,04:52:51,---,---,---,---,---,---,
E16G,04:53:04,---,---,---,---,---,---,

Transponder: I32G
Placement: Babor

Code,Tiempo,Escalas(m),Datos1(°),Datos2(m),Latitude,Longitude,Sonda(m),Comment
I32G,16:53:01,---,---,---,---,---,---,
I32G,16:53:31,---,---,---,---,---,---,
I32G,16:54:01,---,---,---,---,---,---,
I32G,16:54:30,---,---,---,---,---,---,
I32G,16:54:59,---,---,---,---,---,---,
I32G,16:55:29,---,---,---,---,---,---,
I32G,16:55:57,---,---,---,---,---,---,
I32G,16:56:25,1472,2,---,---,---,---,---,
I32G,16:56:54,---,---,---,---,---,---,
I32G,16:57:21,---,---,---,---,---,---,
I32G,16:57:48,1742,7,-9,7,---,---,---,---,
I32G,16:58:17,1743,9,---,---,---,---,---,
I32G,16:58:46,---,---,---,---,---,---,
I32G,16:59:15,---,---,---,---,---,---,
I32G,16:59:46,---,---,---,---,---,---,
I32G,17:00:15,---,---,---,---,---,---,
I32G,17:00:45,---,---,---,---,---,---,
I32G,17:01:13,---,---,---,---,---,---,
I32G,17:01:43,---,---,---,---,---,---,
I32G,17:02:13,---,---,---,---,---,---,
I32G,17:02:42,---,---,---,---,---,---,
I32G,17:03:06,---,---,---,---,---,---,
I32G,17:03:36,---,---,---,---,---,---,
I32G,17:04:05,---,---,---,---,---,---,
I32G,17:04:34,2628,4,---,---,---,---,---,
I32G,17:05:04,---,---,---,---,---,---,
I32G,17:05:33,---,---,---,---,---,---,
I32G,17:06:03,---,---,---,---,---,---,
I32G,17:06:31,---,---,---,---,---,---,
I32G,17:07:01,---,---,---,---,---,---,
I32G,17:07:30,---,---,---,---,---,---,
I32G,17:07:58,---,---,---,---,---,---,
I32G,17:08:28,---,---,---,---,---,---,
I32G,17:08:56,---,---,---,---,---,---,
I32G,17:09:25,---,---,---,---,---,---,
I32G,17:09:51,---,-11,4,---,---,---,---,
I32G,17:10:21,---,---,---,---,---,---,
I32G,17:10:50,---,---,---,---,---,---,
I32G,17:11:17,---,---,---,---,---,---,
I32G,17:11:44,847,4,---,---,---,---,---,
I32G,17:12:10,---,---,---,---,---,---,
I32G,17:12:40,---,---,---,---,---,---,
I32G,17:13:08,1466,0,---,---,---,---,---,
I32G,17:13:37,---,---,---,---,---,---,
I32G,17:14:07,---,---,---,---,---,---,
I32G,17:14:37,---,---,---,---,---,---,
I32G,17:15:07,---,---,---,---,---,---,
I32G,17:15:32,---,---,---,---,---,---,
I32G,17:16:01,1910,2,77,8,---,---,---,---,
I32G,17:16:31,---,---,---,---,---,---,
I32G,17:17:00,---,---,---,---,---,---,
I32G,17:17:29,---,---,---,---,---,---,
I32G,17:17:59,---,---,---,---,---,---,
I32G,17:18:27,---,---,---,---,---,---,
I32G,17:18:56,---,---,---,---,---,---,
I32G,17:19:26,---,---,---,---,---,---,
I32G,17:19:54,---,---,---,---,---,---,
I32G,17:20:24,---,---,---,---,---,---,
I32G,17:20:50,---,---,---,---,---,---,
I32G,17:21:20,---,---,---,---,---,---,
I32G,17:21:49,---,---,---,---,---,---,
I32G,17:22:19,---,---,---,---,---,---,
I32G,17:22:48,---,---,---,---,---,---,
I32G,17:23:17,---,---,---,---,---,---,
I32G,17:23:45,---,---,---,---,---,---,
I32G,17:24:13,---,---,---,---,---,---,
I32G,17:24:43,---,---,---,---,---,---,
I32G,17:25:12,---,---,---,---,---,---,
I32G,17:25:42,---,---,---,---,---,---,
I32G,17:26:11,---,---,---,---,---,---,
I32G,17:26:40,---,---,---,---,---,---,
I32G,17:27:10,---,---,---,---,---,---,
I32G,17:27:56,---,---,---,---,---,---,
I32G,17:29:28,---,---,---,---,---,---,
I32G,17:31:00,---,---,---,---,---,---,
I32G,17:32:30,755,1,---,---,---,---,---,
I32G,17:34:22,---,---,---,---,---,---,
I32G,17:35:52,---,-9,7,---,---,---,---,
I32G,17:37:44,---,---,---,---,---,---,
I32G,17:39:13,153,9,---,---,---,---,---,
I32G,17:40:46,---,76,7,---,---,---,---,
I32G,17:42:36,1341,5,---,---,---,---,---,
I32G,17:44:28,---,---,---,---,---,---,
I32G,17:46:00,---,---,---,---,---,---,
I32G,17:47:34,---,---,---,---,---,---,
I32G,17:49:07,---,---,---,---,---,---,
I32G,17:50:36,1742,1,-8,6,---,---,---,---,
I32G,17:52:47,---,---,---,---,---,---,
I32G,17:54:17,1910,8,76,8,---,---,---,---,
I32G,17:56:09,---,---,---,---,---,---,
I32G,17:57:40,---,---,---,---,---,---,
I32G,17:59:14,---,---,---,---,---,---,
I32G,18:00:45,---,---,---,---,---,---,
I32G,18:02:18,---,---,---,---,---,---,
I32G,18:03:52,---,---,---,---,---,---,
I32G,18:05:42,---,---,---,---,---,---,
I32G,18:07:32,---,---,---,---,---,---,
I32G,18:09:04,---,---,---,---,---,---,
I32G,18:10:36,---,---,---,---,---,---,
I32G,18:12:08,---,---,---,---,---,---,
I32G,18:13:41,---,---,---,---,---,---,
I32G,18:15:13,---,---,---,---,---,---,
I32G,18:16:44,1282,9,---,---,---,---,---,
I32G,18:18:18,---,---,---,---,---,---,
I32G,18:19:50,---,---,---,---,---,---,
I32G,18:21:22,---,---,---,---,---,---,
I32G,18:23:13,---,---,---,---,---,---,
I32G,18:24:46,---,---,---,---,---,---,
I32G,18:26:17,---,---,---,---,---,---,
I32G,18:27:50,---,---,---,---,---,---,
I32G,18:29:22,---,---,---,---,---,---,
I32G,18:31:10,1910,7,76,4,---,---,---,---,
I32G,18:33:02,---,---,---,---,---,---,
I32G,18:34:34,---,---,---,---,---,---,
I32G,18:36:24,---,---,---,---,---,---,
I32G,18:37:57,---,---,---,---,---,---,
I32G,18:39:47,---,---,---,---,---,---,
I32G,18:41:37,---,---,---,---,---,---,
I32G,18:43:09,---,---,---,---,---,---,
I32G,18:44:41,---,---,---,---,---,---,
I32G,18:46:13,---,---,---,---,---,---,
I32G,18:47:46,---,---,---,---,---,---,
I32G,18:49:17,---,---,---,---,---,---,
I32G,18:50:50,---,---,---,---,---,---,
I32G,18:52:22,---,---,---,---,---,---,
I32G,18:53:54,---,---,---,---,---,---,
I32G,18:55:26,---,---,---,---,---,---,
I32G,18:56:58,---,---,---,---,---,---,
I32G,18:58:30,---,---,---,---,---,---,
I32G,19:00:02,---,---,---,---,---,---,
I32G,19:01:34,---,---,---,---,---,---,
I32G,19:03:06,---,---,---,---,---,---,
I32G,19:04:38,---,---,---,---,---,---,
I32G,19:06:11,---,---,---,---,---,---,
I32G,19:07:41,1206,2,---,---,---,---,---,
I32G,19:09:16,---,---,---,---,---,---,
I32G,19:10:49,---,---,---,---,---,---,
I32G,19:12:39,---,---,---,---,---,---,
I32G,19:14:11,---,---,---,---,---,---,
I32G,19:15:43,---,---,---,---,---,---,
I32G,19:17:33,---,---,---,---,---,---,
I32G,19:19:06,---,---,---,---,---,---,
I32G,19:20:56,---,---,---,---,---,---,
I32G,19:22:28,---,---,---,---,---,---,
I32G,19:24:00,---,---,---,---,---,---,
I32G,19:25:33,---,---,---,---,---,---,
I32G,19:27:05,---,---,---,---,---,---,
I32G,19:28:55,---,---,---,---,---,---,
I32G,19:30:27,---,---,---,---,---,---,
I32G,19:31:59,---,---,---,---,---,---,
I32G,19:33:49,---,---,---,---,---,---,
I32G,19:35:55,1745,2,-9,8,---,---,---,---,
I32G,19:38:03,1743,8,-11,8,---,---,---,---,
I32G,19:40:13,---,---,---,---,---,---,
I32G,19:41:45,---,---,---,---,---,---,
I32G,19:43:18,---,---,---,---,---,---,
I32G,19:44:50,---,---,---,---,---,---,
I32G,19:46:22,---,---,---,---,---,---,
I32G,19:47:54,---,---,---,---,---,---,
I32G,19:49:27,---,---,---,---,---,---,
I32G,19:50:59,---,---,---,---,---,---,
I32G,19:52:49,---,---,---,---,---,---,
I32G,19:54:21,---,---,---,---,---,---,
I32G,19:55:53,---,---,---,---,---,---,
I32G,19:57:25,---,---,---,---,---,---,
I32G,19:59:14,2024,8,96,2,---,---,---,---,
I32G,20:01:06,---,---,---,---,---,---,
I32G,20:02:56,---,---,---,---,---,---,
I32G,20:04:28,---,---,---,---,---,---,
I32G,20:06:18,---,---,---,---,---,---,
I32G,20:07:50,---,---,---,---,---,---,
I32G,20:09:41,---,---,---,---,---,---,
I32G,20:11:13,---,---,---,---,---,---,
I32G,20:13:01,1743,4,-9,8,---,---,---,---,
I32G,20:14:51,1744,1,-9,8,---,---,---,---,
I32G,20:16:59,1743,0,-12,0,---,---,---,---,
I32G,20:18:49,1743,6,-11,6,---,---,---,---,
I32G,20:20:40,1743,1,---,---,---,---,---,
I32G,20:22:32,---,---,---,---,---,---,
I32G,20:24:19,1743,8,-10,9,---,---,---,---,
I32G,20:26:30,---,---,---,---,---,---,
I32G,20:28:20,---,---,---,---,---,---,
I32G,20:29:50,---,---,---,---,---,---,
I32G,20:31:24,---,---,---,---,---,---,
I32G,20:32:54,1912,4,76,4,---,---,---,---,
I32G,20:35:04,---,---,---,---,---,---,
I32G,20:36:36,---,---,---,---,---,---,
I32G,20:38:24,1742,4,-8,9,---,---,---,---,
I32G,20:40:32,---,---,---,---,---,---,
I32G,20:42:24,---,---,---,---,---,---,
I32G,20:44:32,---,---,---,---,---,---,
I32G,20:46:38,1743,4,-11,2,---,---,---,---,
I32G,20:49:06,---,---,---,---,---,---,
I32G,20:51:11,1744,5,-11,6,---,---,---,---,
I32G,20:53:19,1743,6,-12,5,---,---,---,---,
I32G,20:55:45,1743,5,-10,8,---,---,---,---,
I32G,20:58:11,1743,2,-10,9,---,---,---,---,
I32G,21:00:37,1743,3,-12,8,---,---,---,---,
I32G,21:02:45,1743,8,-10,6,---,---,---,---,
I32G,21:05:10,1743,1,-9,6,---,---,---,---,
I32G,21:07:18,1743,0,-9,6,---,---,---,---,
I32G,21:10:02,1743,6,-11,1,---,---,---,---,
I32G,21:12:10,1743,6,-10,5,---,---,---,---,
I32G,21:14:18,1742,5,-11,2,---,---,---,---,
I32G,21:16:26,1742,8,-10,5,---,---,---,---,
I32G,21:18:36,---,---,---,---,---,---,
I32G,21:20:08,---,---,---,---,---,---,
I32G,21:21:40,---,---,---,---,---,---,
I32G,21:23:28,1742,3,-10,0,---,---,---,---,
I32G,21:25:56,---,---,---,---,---,---,
I32G,21:27:26,1742,8,-9,7,---,---,---,---,
I32G,21:29:36,---,---,---,---,---,---,
I32G,21:31:45,---,---,---,---,---,---,
I32G,21:33:50,1741,9,-10,5,---,---,---,---,
I32G,21:36:00,---,---,---,---,---,---,
I32G,21:37:33,---,---,---,---,---,---,
I32G,21:39:23,---,---,---,---,---,---,
I32G,21:40:54,1741,4,---,---,---,---,---,
I32G,21:42:45,---,---,---,---,---,---,
I32G,21:44:33,1741,3,-10,4,---,---,---,---,
I32G,21:46:44,---,---,---,---,---,---,
I32G,21:48:34,---,---,---,---,---,---,
I32G,21:50:22,1742,2,-11,8,---,---,---,---,
I32G,21:52:32,---,---,---,---,---,---,
I32G,21:54:40,---,---,---,---,---,---,
I32G,21:56:48,---,---,---,---,---,---,
I32G,21:58:20,---,---,---,---,---,---,
I32G,21:59:50,1741,5,-10,4,---,---,---,---,
I32G,22:02:01,---,---,---,---,---,---,
I32G,22:04:09,---,---,---,---,---,---,
I32G,22:05:58,---,---,---,---,---,---,
I32G,22:07:46,1741,7,-11,5,---,---,---,---,
I32G,22:09:56,---,---,---,---,---,---,
I32G,22:11:44,1742,1,-11,5,---,---,---,---,
I32G,22:13:36,---,---,---,---,---,---,
I32G,22:15:26,---,---,---,---,---,---,
I32G,22:17:16,---,---,---,---,---,---,
I32G,22:18:46,1452,6,---,---,---,---,---,
I32G,22:20:38,---,---,---,---,---,---,
I32G,22:22:26,1741,7,-11,0,---,---,---,---,
I32G,22:24:18,---,---,---,---,---,---,
I32G,22:26:08,---,---,---,---,---,---,
I32G,22:27:40,---,---,---,---,---,---,
I32G,22:29:28,1742,5,-10,5,---,---,---,---,
I32G,22:31:20,---,---,---,---,---,---,
I32G,22:32:53,---,---,---,---,---,---,
I32G,22:34:43,---,---,---,---,---,---,
I32G,22:36:15,---,---,---,---,---,---,
I32G,22:37:47,---,---,---,---,---,---,
I32G,22:39:19,---,---,---,---,---,---,
I32G,22:40:51,---,---,---,---,---,---,
I32G,22:42:24,---,---,---,---,---,---,
I32G,22:43:56,---,---,---,---,---,---,
I32G,22:45:28,---,---,---,---,---,---,
I32G,22:47:18,---,---,---,---,---,---,
I32G,22:48:48,1741,6,-12,3,---,---,---,---,
I32G,22:51:16,---,---,---,---,---,---,
I32G,22:53:06,---,---,---,---,---,---,
I32G,22:54:57,---,---,---,---,---,---,
I32G,22:56:47,---,---,---,---,---,---,
I32G,22:58:37,---,---,---,---,---,---,
I32G,23:00:28,---,---,---,---,---,---,
I32G,23:02:01,---,---,---,---,---,---,
I32G,23:03:33,---,---,---,---,---,---,
I32G,23:05:23,---,---,---,---,---,---,
I32G,23:07:14,---,---,---,---,---,---,
I32G,23:09:04,---,---,---,---,---,---,
I32G,23:10:36,---,---,---,---,---,---,
I32G,23:12:27,---,---,---,---,---,---,
I32G,23:13:57,1802,1,46,1,---,---,---,---,
I32G,23:15:49,---,---,---,---,---,---,
I32G,23:17:22,---,---,---,---,---,---,
I32G,23:19:12,---,---,---,---,---,---,
I32G,23:21:18,1739,2,-9,8,---,---,---,---,
I32G,23:23:09,1740,2,---,---,---,---,---,
I32G,23:24:41,1739,4,-10,7,---,---,---,---,
I32G,23:26:51,---,---,---,---,---,---,
I32G,23:28:39,1740,6,-11,2,---,---,---,---,
I32G,23:30:31,---,---,---,---,---,---,
I32G,23:32:19,1740,5,-12,2,---,---,---,---,
I32G,23:34:09,1741,2,-10,2,---,---,---,---,
I32G,23:36:01,---,---,---,---,---,---,
I32G,23:37:32,1740,7,-8,6,---,---,---,---,
I32G,23:39:42,---,---,---,---,---,---,
I32G,23:41:12,1739,5,-10,6,---,---,---,---,
I32G,23:43:04,---,---,---,---,---,---,
I32G,23:44:37,---,---,---,---,---,---,
I32G,23:46:27,---,---,---,---,---,---,
I32G,23:47:59,---,---,---,---,---,---,
I32G,23:49:31,---,---,---,---,---,---,
I32G,23:51:03,---,---,---,---,---,---,
I32G,23:52:36,---,---,---,---,---,---,
I32G,23:54:08,---,---,---,---,---,---,
I32G,23:55:40,---,---,---,---,---,---,
I32G,23:57:12,---,---,---,---,---,---,
I32G,23:58:45,---,---,---,---,---,---,
I32G,00:00:17,---,---,---,---,---,---,
I32G,00:01:50,---,---,---,---,---,---,
I32G,00:03:40,---,---,---,---,---,---,
I32G,00:05:12,---,---,---,---,---,---,
I32G,00:06:43,1739,4,---,---,---,---,---,
I32G,00:08:17,---,---,---,---,---,---,
I32G,00:09:49,---,---,---,---,---,---,
I32G,00:11:21,---,---,---,---,---,---,
I32G,00:13:11,---,---,---,---,---,---,
I32G,00:14:42,1909,3,78,4,---,---,---,---,
I32G,00:16:33,---,---,---,---,---,---,
I32G,00:18:06,---,---,---,---,---,---,
I32G,00:19:37,1800,6,---,---,---,---,---,
I32G,00:21:11,---,---,---,---,---,---,
I32G,00:22:43,---,---,---,---,---,---,
I32G,00:24:15,---,---,---,---,---,---,
I32G,00:25:48,---,---,---,---,---,---,
I32G,00:27:19,1740,8,---,---,---,---,---,
I32G,00:28:53,---,---,---,---,---,---,
I32G,00:30:25,---,---,---,---,---,---,
I32G,00:31:57,---,---,---,---,---,---,
I32G,00:33:47,---,---,---,---,---,---,
I32G,00:35:19,---,---,---,---,---,---,
I32G,00:36:52,---,---,---,---,---,---,
I32G,00:38:24,---,---,---,---,---,---,
I32G,00:40:14,---,---,---,---,---,---,
I32G,00:42:04,---,---,---,---,---,---,
I32G,00:43:34,521,4,---,---,---,---,---,
I32G,00:45:26,---,---,---,---,---,---,
I32G,00:46:59,---,---,---,---,---,---,
I32G,00:48:49,---,---,---,---,---,---,
I32G,00:50:39,---,---,---,---,---,---,
I32G,00:52:29,---,---,---,---,---,---,
I32G,00:54:21,---,---,---,---,---,---,
I32G,00:55:51,1741,4,-10,2,---,---,---,---,
I32G,00:58:01,---,---,---,---,---,---,
I32G,00:58:46,1741,5,-12,1,---,---,---,---,
I32G,00:59:12,1741,7,-10,7,---,---,---,---,
I32G,00:59:39,1741,9,-11,1,---,---,---,---,
I32G,01:00:08,---,---,---,---,---,---,
I32G,01:00:36,---,---,---,---,---,---,
I32G,01:01:05,---,---,---,---,---,---,
I32G,01:01:35,---,---,---,---,---,---,
I32G,01:02:00,1742,0,-10,7,---,---,---,---,
I32G,01:02:27,1743,5,-10,6,---,---,---,---,
I32G,01:02:57,---,---,---,---,---,---,
I32G,01:03:25,---,---,---,---,---,---,
I32G,01:03:56,---,---,---,---,---,---,
I32G,01:04:27,---,---,---,---,---,---,
I32G,01:04:56,---,---,---,---,---,---,
I32G,01:05:25,---,---,---,---,---,---,
I32G,01:05:53,---,---,---,---,---,---,
I32G,01:06:23,---,---,---,---,---,---,
I32G,01:06:52,---,---,---,---,---,---,
I32G,01:07:19,---,---,---,---,---,---,
I32G,01:07:43,1741,2,-11,2,---,---,---,---,
I32G,01:08:11,---,---,---,---,---,---,
I32G,01:08:37,---,---,---,---,---,---,
I32G,01:09:07,---,---,---,---,---,---,
I32G,01:09:36,---,---,---,---,---,---,
I32G,01:10:06,---,---,---,---,---,---,
I32G,01:10:33,---,---,---,---,---,---,
I32G,01:11:03,---,---,---,---,---,---,
I32G,01:11:30,1741,3,-12,3,---,---,---,---,
I32G,01:11:59,---,---,---,---,---,---,
I32G,01:12:28,---,---,---,---,---,---,
I32G,01:12:57,---,---,---,---,---,---,
I32G,01:13:23,1741,5,-11,4,---,---,---,---,
I32G,01:13:52,---,---,---,---,---,---,
I32G,01:14:21,---,---,---,---,---,---,
I32G,01:14:47,1741,2,-9,5,---,---,---,---,
I32G,01:15:16,---,---,---,---,---,---,
I32G,01:15:44,---,---,---,---,---,---,
I32G,01:16:09,1740,9,-11,0,---,---,---,---,
I32G,01:16:40,---,---,---,---,---,---,
I32G,01:17:08,---,---,---,---,---,---,
I32G,01:17:37,---,---,---,---,---,---,
I32G,01:18:04,---,---,---,---,---,---,
I32G,01:18:31,1741,5,---,---,---,---,---,
I32G,01:18:55,1741,9,-10,8,---,---,---,---,
I32G,01:19:24,---,---,---,---,---,---,
I32G,01:19:49,1742,3,-10,5,---,---,---,---,
I32G,01:20:18,---,---,---,---,---,---,
I32G,01:20:46,---,---,---,---,---,---,
I32G,01:21:12,1742,7,-11,9,---,---,---,---,
I32G,01:21:39,1742,5,-10,3,---,---,---,---,
I32G,01:22:04,1742,5,-9,5,---,---,---,---,
I32G,01:22:29,1742,7,-11,6,---,---,---,---,
I32G,01:22:58,---,---,---,---,---,---,
I32G,01:23:25,---,---,---,---,---,---,
I32G,01:23:53,---,---,---,---,---,---,
I32G,01:24:20,---,---,---,---,---,---,
I32G,01:24:45,1742,8,-12,3,---,---,---,---,
I32G,01:25:12,1743,1,-10,3,---,---,---,---,
I32G,01:25:57,---,---,---,---,---,---,
I32G,01:26:57,---,---,---,---,---,---,
I32G,01:28:05,---,---,---,---,---,---,
I32G,01:28:58,---,---,---,---,---,---,
I32G,01:29:57,1743,2,-11,8,---,---,---,---,
I32G,01:31:00,---,---,---,---,---,---,
I32G,01:31:49,1742,8,-10,4,---,---,---,---,
I32G,01:32:58,1743,0,-11,8,---,---,---,---,
I32G,01:34:13,1742,6,-11,0,---,---,---,---,
I32G,01:35:14,1742,4,-11,8,---,---,---,---,
I32G,01:36:21,1742,5,-11,4,---,---,---,---,
I32G,01:37:32,---,---,---,---,---,---,
I32G,01:38:22,1742,8,-11,9,---,---,---,---,
I32G,01:39:30,1743,6,-11,6,---,---,---,---,
I32G,01:40:38,1743,1,-10,3,---,---,---,---,
I32G,01:41:48,---,---,---,---,---,---,
I32G,01:42:46,1742,8,-13,8,---,---,---,---,
I32G,01:43:56,---,---,---,---,---,---,
I32G,01:45:04,---,---,---,---,---,---,
I32G,01:46:04,---,---,---,---,---,---,
I32G,01:47:20,---,---,---,---,---,---,
I32G,01:48:10,1742,9,-12,1,---,---,---,---,
I32G,01:49:20,---,---,---,---,---,---,
I32G,01:50:20,---,---,---,---,---,---,
I32G,01:51:28,---,---,---,---,---,---,
I32G,01:52:28,---,---,---,---,---,---,
I32G,01:53:26,1743,5,-11,4,---,---,---,---,
I32G,01:54:26,1743,2,-10,1,---,---,---,---,
I32G,01:55:27,1743,6,---,---,---,---,---,
I32G,01:56:21,---,---,---,---,---,---,
I32G,01:57:21,---,---,---,---,---,---,
I32G,01:58:19,1742,9,-11,6,---,---,---,---,
I32G,01:59:29,---,---,---,---,---,---,
I32G,02:00:37,---,---,---,---,---,---,
I32G,02:01:37,---,---,---,---,---,---,
I32G,02:02:37,---,---,---,---,---,---,
I32G,02:03:27,1741,6,-11,7,---,---,---,---,
I32G,02:04:44,1741,3,---,---,---,---,---,
I32G,02:05:46,---,---,---,---,---,---,
I32G,02:06:43,---,---,---,---,---,---,
I32G,02:07:43,911,6,---,---,---,---,---,
I32G,02:08:37,---,---,---,---,---,---,
I32G,02:09:29,---,---,---,---,---,---,
I32G,02:10:28,---,42,9,---,---,---,---,
I32G,02:11:30,---,---,---,---,---,---,
I32G,02:12:23,---,---,---,---,---,---,
I32G,02:13:15,---,---,---,---,---,---,
I32G,02:14:15,---,---,---,---,---,---,
I32G,02:15:07,---,---,---,---,---,---,
I32G,02:16:15,---,---,---,---,---,---,
I32G,02:17:08,---,---,---,---,---,---,
I32G,02:18:01,---,---,---,---,---,---,
I32G,02:19:01,---,---,---,---,---,---,
I32G,02:20:01,---,---,---,---,---,---,
I32G,02:20:59,1742,2,-10,9,---,---,---,---,
I32G,02:22:09,---,---,---,---,---,---,
I32G,02:23:07,1742,1,-10,4,---,---,---,---,
I32G,02:24:18,---,---,---,---,---,---,
I32G,02:25:18,---,---,---,---,---,---,
I32G,02:26:18,---,---,---,---,---,---,
I32G,02:27:10,---,---,---,---,---,---,
I32G,02:28:00,1743,2,-11,8,---,---,---,---,
I32G,02:29:08,1742,2,-12,8,---,---,---,---,
I32G,02:30:08,1742,4,-11,7,---,---,---,---,
I32G,02:31:18,---,---,---,---,---,---,
I32G,02:32:16,1741,9,-11,8,---,---,---,---,
I32G,02:33:26,---,---,---,---,---,---,
I32G,02:34:18,---,---,---,---,---,---,
I32G,02:35:18,---,---,---,---,---,---,
I32G,02:36:10,---,---,---,---,---,---,
I32G,02:37:16,1742,2,-10,7,---,---,---,---,
I32G,02:38:16,1741,5,-12,7,---,---,---,---,
I32G,02:39:28,---,---,---,---,---,---,
I32G,02:40:26,1742,2,-12,2,---,---,---,---,
I32G,02:41:28,---,---,---,---,---,---,
I32G,02:42:26,1742,0,-11,2,---,---,---,---,
I32G,02:43:29,---,---,---,---,---,---,
I32G,02:44:26,1742,1,-12,9,---,---,---,---,
I32G,02:45:36,---,---,---,---,---,---,
I32G,02:46:28,---,---,---,---,---,---,
I32G,02:47:18,---,---,---,---,---,---,
I32G,02:48:09,284,0,---,---,---,---,---,
I32G,02:49:04,---,---,---,---,---,---,
I32G,02:50:03,---,---,---,---,---,---,
I32G,02:50:55,1742,5,-9,2,---,---,---,---,
I32G,02:51:57,---,---,---,---,---,---,
I32G,02:52:50,---,---,---,---,---,---,
I32G,02:53:47,1742,1,-11,6,---,---,---,---,
I32G,02:54:58,---,---,---,---,---,---,
I32G,03:59:35,---,---,---,---,---,---,
I32G,04:00:04,2630,0,---,---,---,---,---,
I32G,04:00:34,---,---,---,---,---,---,
I32G,04:01:02,---,---,---,---,---,---,
I32G,04:01:32,---,---,---,---,---,---,
I32G,04:01:58,---,---,---,---,---,---,
