Code,Tiempo,Escalas(m),Datos1(°),Datos2(m),Latitude,Longitude,Sonda(m),Comment
Babor,10:39:12,---,---,---,---,---,---,
Babor,10:39:37,---,---,---,---,---,---,
Babor,10:40:03,---,---,---,---,---,---,
Babor,10:40:28,---,---,---,---,---,---,
Babor,10:40:53,---,---,---,---,---,---,
Babor,10:41:19,---,---,---,---,---,---,
Babor,10:41:47,---,---,---,---,---,---,
Babor,10:42:14,---,---,---,---,---,---,
Babor,10:42:42,---,---,---,---,---,---,
Babor,10:43:12,---,---,---,---,---,---,
Babor,10:43:40,---,---,---,---,---,---,
Babor,10:44:08,---,---,---,---,---,---,
Babor,10:44:34,---,---,---,---,---,---,
Babor,10:45:04,---,---,---,---,---,---,
Babor,10:45:33,---,---,---,---,---,---,
Babor,10:46:02,---,---,---,---,---,---,
Babor,10:46:32,---,---,---,---,---,---,
Babor,10:47:01,---,---,---,---,---,---,
Babor,10:47:31,---,---,---,---,---,---,
Babor,10:48:00,---,---,---,---,---,---,
Babor,10:48:29,---,---,---,---,---,---,
Babor,10:48:59,---,---,---,---,---,---,
Babor,10:49:28,---,---,---,---,---,---,
Babor,10:49:58,---,---,---,---,---,---,
Babor,10:50:27,---,---,---,---,---,---,
Babor,10:50:56,---,---,---,---,---,---,
Babor,10:51:26,---,---,---,---,---,---,
Babor,10:51:55,---,---,---,---,---,---,
Babor,10:52:24,---,---,---,---,---,---,
Babor,10:52:52,---,---,---,---,---,---,
Babor,10:53:22,---,---,---,---,---,---,
Babor,10:53:51,---,---,---,---,---,---,
Babor,10:54:21,---,---,---,---,---,---,
Babor,10:54:50,---,---,---,---,---,---,
Babor,10:55:18,---,---,---,---,---,---,
Babor,10:55:47,---,---,---,---,---,---,
Babor,10:56:17,---,---,---,---,---,---,
Babor,10:56:46,---,---,---,---,---,---,
Babor,10:57:15,---,---,---,---,---,---,
Babor,10:57:45,---,---,---,---,---,---,
Babor,10:58:14,---,---,---,---,---,---,
Babor,10:58:44,---,---,---,---,---,---,
Babor,10:59:13,---,---,---,---,---,---,
Babor,10:59:42,---,---,---,---,---,---,
Babor,11:00:12,---,---,---,---,---,---,
Babor,11:00:41,---,---,---,---,---,---,
Babor,11:01:10,---,---,---,---,---,---,
Babor,11:01:40,---,---,---,---,---,---,
Babor,11:02:09,---,---,---,---,---,---,
Babor,11:02:39,---,---,---,---,---,---,
Babor,11:03:08,---,---,---,---,---,---,
Babor,11:03:37,---,---,---,---,---,---,
Babor,11:04:07,---,---,---,---,---,---,
Babor,11:04:36,---,---,---,---,---,---,
Babor,11:05:05,---,---,---,---,---,---,
Babor,11:05:35,---,---,---,---,---,---,
Babor,11:06:04,---,---,---,---,---,---,
Babor,11:06:33,---,---,---,---,---,---,
Babor,11:07:02,---,---,---,---,---,---,
Babor,11:07:32,---,---,---,---,---,---,
Babor,11:08:01,---,---,---,---,---,---,
Babor,11:08:31,---,---,---,---,---,---,
Babor,11:09:00,---,---,---,---,---,---,
Babor,11:09:29,---,---,---,---,---,---,
Babor,11:09:59,---,---,---,---,---,---,
Babor,11:10:28,---,---,---,---,---,---,
Babor,11:10:58,---,---,---,---,---,---,
Babor,11:11:27,---,---,---,---,---,---,
Babor,11:11:56,---,---,---,---,---,---,
Babor,11:12:26,---,---,---,---,---,---,
Babor,11:12:55,---,---,---,---,---,---,
Babor,11:13:24,---,---,---,---,---,---,
Babor,11:13:54,---,---,---,---,---,---,
Babor,11:14:23,---,---,---,---,---,---,
Babor,11:14:53,---,---,---,---,---,---,
Babor,11:15:22,---,---,---,---,---,---,
Babor,11:15:51,---,---,---,---,---,---,
Babor,11:16:21,---,---,---,---,---,---,
Babor,11:16:50,---,---,---,---,---,---,
Babor,11:17:19,---,---,---,---,---,---,
Babor,11:17:49,---,---,---,---,---,---,
Babor,11:18:18,---,---,---,---,---,---,
Babor,11:18:48,---,---,---,---,---,---,
Babor,11:19:17,---,---,---,---,---,---,
Babor,11:19:46,---,---,---,---,---,---,
Babor,11:20:16,---,---,---,---,---,---,
Babor,11:20:45,---,---,---,---,---,---,
Babor,11:21:13,---,---,---,---,---,---,
Babor,11:21:41,---,---,---,---,---,---,
Babor,11:22:09,---,---,---,---,---,---,
Babor,11:22:37,---,---,---,---,---,---,
Babor,11:23:05,---,---,---,---,---,---,
Babor,11:23:33,---,---,---,---,---,---,
Babor,11:24:01,---,---,---,---,---,---,
Babor,11:24:29,---,---,---,---,---,---,
Babor,11:24:57,---,---,---,---,---,---,
Babor,11:25:25,---,---,---,---,---,---,
Babor,11:25:53,---,---,---,---,---,---,
Babor,11:26:21,---,---,---,---,---,---,
Babor,11:26:48,---,---,---,---,---,---,
Babor,11:27:15,---,---,---,---,---,---,
Babor,11:27:43,---,---,---,---,---,---,
Babor,11:28:08,---,---,---,---,---,---,
Babor,11:28:35,---,---,---,---,---,---,
Babor,11:29:01,---,---,---,---,---,---,
Babor,11:29:26,---,---,---,---,---,---,
Babor,11:29:53,---,---,---,---,---,---,
Babor,11:30:22,---,---,---,---,---,---,
Babor,11:30:48,---,---,---,---,---,---,
Babor,11:31:12,---,---,---,---,---,---,
Babor,11:31:39,---,---,---,---,---,---,
Babor,11:32:07,---,---,---,---,---,---,
Babor,11:32:34,---,---,---,---,---,---,
Babor,11:32:59,---,---,---,---,---,---,
Babor,11:33:26,---,---,---,---,---,---,
Babor,11:33:50,---,---,---,---,---,---,
Babor,11:34:14,---,---,---,---,---,---,
Babor,11:34:39,---,---,---,---,---,---,
Babor,11:35:04,---,---,---,---,---,---,
Babor,11:35:30,---,---,---,---,---,---,
Babor,11:35:55,---,---,---,---,---,---,
Babor,11:36:23,---,---,---,---,---,---,
Babor,11:36:51,---,---,---,---,---,---,
Babor,11:37:16,---,---,---,---,---,---,
Babor,11:37:44,---,---,---,---,---,---,
Babor,11:38:09,---,---,---,---,---,---,
Babor,11:38:35,---,---,---,---,---,---,
Babor,11:38:59,---,---,---,---,---,---,
Babor,11:39:26,---,---,---,---,---,---,
Babor,11:39:52,---,---,---,---,---,---,
Babor,11:40:18,---,---,---,---,---,---,
Babor,11:40:42,---,---,---,---,---,---,
Babor,11:41:07,---,---,---,---,---,---,
Babor,11:41:35,---,---,---,---,---,---,
Babor,11:42:02,---,---,---,---,---,---,
Babor,11:42:30,---,---,---,---,---,---,
Babor,11:42:55,---,---,---,---,---,---,
Babor,11:43:21,---,---,---,---,---,---,
Babor,11:43:46,---,---,---,---,---,---,
Babor,11:44:13,---,---,---,---,---,---,
Babor,11:44:38,---,---,---,---,---,---,
Babor,11:45:06,---,---,---,---,---,---,
Babor,11:45:32,---,---,---,---,---,---,
Babor,11:45:59,---,---,---,---,---,---,
Babor,11:46:25,---,---,---,---,---,---,
Babor,11:46:51,---,---,---,---,---,---,
Babor,11:47:17,---,---,---,---,---,---,
Babor,11:47:42,---,---,---,---,---,---,
Babor,11:48:07,---,---,---,---,---,---,
Babor,11:48:31,---,---,---,---,---,---,
Babor,11:48:56,---,---,---,---,---,---,
Babor,11:49:21,---,---,---,---,---,---,
Babor,11:49:46,---,---,---,---,---,---,
Babor,11:50:12,---,---,---,---,---,---,
Babor,11:50:39,---,---,---,---,---,---,
Babor,11:51:04,---,---,---,---,---,---,
Babor,11:51:28,---,---,---,---,---,---,
Babor,11:51:53,---,---,---,---,---,---,
Babor,11:52:18,---,---,---,---,---,---,
Babor,11:52:45,---,---,---,---,---,---,
Babor,11:53:11,---,---,---,---,---,---,
Babor,11:53:36,---,---,---,---,---,---,
Babor,11:54:01,---,---,---,---,---,---,
Babor,11:54:27,---,---,---,---,---,---,
Babor,11:54:53,---,---,---,---,---,---,
Babor,11:55:17,---,---,---,---,---,---,
Babor,11:55:42,---,---,---,---,---,---,
Babor,11:56:08,---,---,---,---,---,---,
Babor,11:56:33,---,---,---,---,---,---,
Babor,11:56:59,---,---,---,---,---,---,
Babor,11:57:24,---,---,---,---,---,---,
Babor,11:57:51,---,---,---,---,---,---,
Babor,11:58:17,---,---,---,---,---,---,
Babor,11:58:45,---,---,---,---,---,---,
Babor,11:59:09,---,---,---,---,---,---,
Babor,11:59:37,---,---,---,---,---,---,
Babor,12:00:03,---,---,---,---,---,---,
Babor,12:00:27,---,---,---,---,---,---,
Babor,12:00:54,---,---,---,---,---,---,
Babor,12:01:19,---,---,---,---,---,---,
Babor,12:01:45,---,---,---,---,---,---,
Babor,12:02:12,---,---,---,---,---,---,
Babor,12:02:41,---,---,---,---,---,---,
Babor,12:03:07,---,---,---,---,---,---,
Babor,12:03:35,---,---,---,---,---,---,
Babor,12:04:00,---,---,---,---,---,---,
Babor,12:04:25,---,---,---,---,---,---,
Babor,12:04:49,---,---,---,---,---,---,
Babor,12:05:13,---,---,---,---,---,---,
Babor,12:05:42,---,---,---,---,---,---,
Babor,12:06:08,---,---,---,---,---,---,
Babor,12:06:36,---,---,---,---,---,---,
Babor,12:06:59,---,---,---,---,---,---,
Babor,12:07:26,---,---,---,---,---,---,
Babor,12:07:54,---,---,---,---,---,---,
Babor,12:08:20,---,---,---,---,---,---,
Babor,12:08:48,---,---,---,---,---,---,
Babor,12:09:15,---,---,---,---,---,---,
Babor,12:09:39,---,---,---,---,---,---,
Babor,12:10:07,---,---,---,---,---,---,
Babor,12:10:35,---,---,---,---,---,---,
Babor,12:11:01,---,---,---,---,---,---,
Babor,12:11:29,---,---,---,---,---,---,
Babor,12:11:55,---,---,---,---,---,---,
Babor,12:12:22,---,---,---,---,---,---,
Babor,12:12:47,---,---,---,---,---,---,
Babor,12:13:14,---,---,---,---,---,---,
Babor,12:13:39,---,---,---,---,---,---,
Babor,12:14:03,---,---,---,---,---,---,
Babor,12:14:28,---,---,---,---,---,---,
Babor,12:14:54,---,---,---,---,---,---,
Babor,12:15:21,---,---,---,---,---,---,
Babor,12:15:47,---,---,---,---,---,---,
Babor,12:16:14,---,---,---,---,---,---,
Babor,12:16:43,---,---,---,---,---,---,
Babor,12:17:10,---,---,---,---,---,---,
Babor,12:17:36,---,---,---,---,---,---,
Babor,12:18:02,---,---,---,---,---,---,
Babor,12:18:28,---,---,---,---,---,---,
Babor,12:18:55,---,---,---,---,---,---,
Babor,12:19:21,---,---,---,---,---,---,
Babor,12:19:49,---,---,---,---,---,---,
Babor,12:20:16,---,---,---,---,---,---,
Babor,12:20:42,---,---,---,---,---,---,
Babor,12:21:09,---,---,---,---,---,---,
Babor,12:21:36,---,---,---,---,---,---,
Babor,12:22:04,---,---,---,---,---,---,
Babor,12:22:33,---,---,---,---,---,---,
Babor,12:22:59,---,---,---,---,---,---,
Babor,12:23:25,---,---,---,---,---,---,
Babor,12:23:51,---,---,---,---,---,---,
Babor,12:24:16,---,---,---,---,---,---,
Babor,12:24:44,---,---,---,---,---,---,
Babor,12:25:11,---,---,---,---,---,---,
Babor,12:25:37,---,---,---,---,---,---,
Babor,12:26:03,---,---,---,---,---,---,
Babor,12:26:30,---,---,---,---,---,---,
Babor,12:26:56,---,---,---,---,---,---,
Babor,12:27:24,---,---,---,---,---,---,
Babor,12:27:51,---,---,---,---,---,---,
Babor,12:28:17,---,---,---,---,---,---,
Babor,12:28:43,---,---,---,---,---,---,
Babor,12:29:09,---,---,---,---,---,---,
Babor,12:29:35,---,---,---,---,---,---,
Babor,12:30:02,---,---,---,---,---,---,
Babor,12:30:29,---,---,---,---,---,---,
Babor,12:30:57,---,---,---,---,---,---,
Babor,12:31:25,---,---,---,---,---,---,
Babor,12:31:52,---,---,---,---,---,---,
Babor,12:32:18,---,---,---,---,---,---,
Babor,12:32:45,---,---,---,---,---,---,
Babor,12:33:14,---,---,---,---,---,---,
Babor,12:33:40,---,---,---,---,---,---,
Babor,12:34:08,---,---,---,---,---,---,
Babor,12:34:36,---,---,---,---,---,---,
Babor,12:35:04,---,---,---,---,---,---,
Babor,12:35:30,---,---,---,---,---,---,
Babor,12:35:58,---,---,---,---,---,---,
Babor,12:36:23,---,---,---,---,---,---,
Babor,12:36:50,---,---,---,---,---,---,
Babor,12:37:15,---,---,---,---,---,---,
Babor,12:37:39,---,---,---,---,---,---,
Babor,12:38:05,---,---,---,---,---,---,
Babor,12:38:30,---,---,---,---,---,---,
Babor,12:38:54,---,---,---,---,---,---,
Babor,12:39:18,---,---,---,---,---,---,
Babor,12:39:45,---,---,---,---,---,---,
Babor,12:40:11,---,---,---,---,---,---,
Babor,12:40:38,---,---,---,---,---,---,
Babor,12:41:04,---,---,---,---,---,---,
Babor,12:41:32,---,---,---,---,---,---,
Babor,12:42:00,---,---,---,---,---,---,
Babor,12:42:27,---,---,---,---,---,---,
Babor,12:42:53,---,---,---,---,---,---,
Babor,12:43:20,---,---,---,---,---,---,
Babor,12:43:49,---,---,---,---,---,---,
Babor,12:44:15,---,---,---,---,---,---,
Babor,12:44:43,---,---,---,---,---,---,
Babor,12:45:09,---,---,---,---,---,---,
Babor,12:45:35,---,---,---,---,---,---,
Babor,12:46:03,---,---,---,---,---,---,
Babor,12:46:29,---,---,---,---,---,---,
Babor,12:46:57,---,---,---,---,---,---,
Babor,12:47:24,---,---,---,---,---,---,
Babor,12:47:50,---,---,---,---,---,---,
Babor,12:48:17,---,---,---,---,---,---,
Babor,12:48:42,---,---,---,---,---,---,
Babor,12:49:10,---,---,---,---,---,---,
Babor,12:49:38,---,---,---,---,---,---,
Babor,12:50:06,---,---,---,---,---,---,
Babor,12:50:32,---,---,---,---,---,---,
Babor,12:50:59,---,---,---,---,---,---,
Babor,12:51:25,---,---,---,---,---,---,
Babor,12:51:54,---,---,---,---,---,---,
Babor,12:52:22,---,---,---,---,---,---,
Babor,12:52:48,---,---,---,---,---,---,
Babor,12:53:13,---,---,---,---,---,---,
Babor,12:53:41,---,---,---,---,---,---,
Babor,12:54:09,---,---,---,---,---,---,
Babor,12:54:37,---,---,---,---,---,---,
Babor,12:55:03,---,---,---,---,---,---,
Babor,12:55:29,---,---,---,---,---,---,
Babor,12:55:56,---,---,---,---,---,---,
Babor,12:56:22,---,---,---,---,---,---,
Babor,12:56:48,---,---,---,---,---,---,
Babor,12:57:16,---,---,---,---,---,---,
Babor,12:57:41,---,---,---,---,---,---,
Babor,12:58:08,---,---,---,---,---,---,
Babor,12:58:34,---,---,---,---,---,---,
Babor,12:59:00,---,---,---,---,---,---,
Babor,12:59:27,---,---,---,---,---,---,
Babor,12:59:54,---,---,---,---,---,---,
Babor,13:00:20,---,---,---,---,---,---,
Babor,13:00:44,---,---,---,---,---,---,
Babor,13:01:09,---,---,---,---,---,---,
Babor,13:01:35,---,---,---,---,---,---,
Babor,13:02:02,---,---,---,---,---,---,
Babor,13:02:27,---,---,---,---,---,---,
Babor,13:02:51,---,---,---,---,---,---,
Babor,13:03:15,---,---,---,---,---,---,
Babor,13:03:40,---,---,---,---,---,---,
Babor,13:04:08,---,---,---,---,---,---,
Babor,13:04:36,---,---,---,---,---,---,
Babor,13:05:02,---,---,---,---,---,---,
Babor,13:05:30,---,---,---,---,---,---,
Babor,13:05:57,---,---,---,---,---,---,
Babor,13:06:23,---,---,---,---,---,---,
Babor,13:06:49,---,---,---,---,---,---,
Babor,13:07:16,---,---,---,---,---,---,
Babor,13:07:42,---,---,---,---,---,---,
Babor,13:08:08,---,---,---,---,---,---,
Babor,13:08:37,---,---,---,---,---,---,
Babor,13:09:03,---,---,---,---,---,---,
Babor,13:09:28,---,---,---,---,---,---,
Babor,13:09:58,---,---,---,---,---,---,
Babor,13:10:24,---,---,---,---,---,---,
Babor,13:10:50,---,---,---,---,---,---,
Babor,13:11:16,---,---,---,---,---,---,
Babor,13:11:44,---,---,---,---,---,---,
Babor,13:12:11,---,---,---,---,---,---,
Babor,13:12:37,---,---,---,---,---,---,
Babor,13:13:07,---,---,---,---,---,---,
Babor,13:13:35,---,---,---,---,---,---,
Babor,13:14:03,---,---,---,---,---,---,
Babor,13:14:29,---,---,---,---,---,---,
Babor,13:14:55,---,---,---,---,---,---,
Babor,13:15:21,---,---,---,---,---,---,
Babor,13:15:48,---,---,---,---,---,---,
Babor,13:16:16,---,---,---,---,---,---,
Babor,13:16:44,---,---,---,---,---,---,
Babor,13:17:10,---,---,---,---,---,---,
Babor,13:17:37,---,---,---,---,---,---,
Babor,13:18:02,---,---,---,---,---,---,
Babor,13:18:32,---,---,---,---,---,---,
Babor,13:18:58,---,---,---,---,---,---,
Babor,13:19:25,---,---,---,---,---,---,
Babor,13:19:52,---,---,---,---,---,---,
Babor,13:20:20,---,---,---,---,---,---,
Babor,13:20:45,---,---,---,---,---,---,
Babor,13:21:13,---,---,---,---,---,---,
Babor,13:21:40,---,---,---,---,---,---,
Babor,13:22:08,---,---,---,---,---,---,
Babor,13:22:34,---,---,---,---,---,---,
Babor,13:23:00,---,---,---,---,---,---,
Babor,13:23:26,---,---,---,---,---,---,
Babor,13:23:54,---,---,---,---,---,---,
Babor,13:24:22,---,---,---,---,---,---,
Babor,13:24:52,---,---,---,---,---,---,
Babor,13:25:18,---,---,---,---,---,---,
Babor,13:25:45,---,---,---,---,---,---,
Babor,13:26:11,---,---,---,---,---,---,
Babor,13:26:38,---,---,---,---,---,---,
Babor,13:27:03,---,---,---,---,---,---,
Babor,13:27:33,---,---,---,---,---,---,
Babor,13:28:01,---,---,---,---,---,---,
Babor,13:28:27,---,---,---,---,---,---,
Babor,13:28:56,---,---,---,---,---,---,
Babor,13:29:23,---,---,---,---,---,---,
Babor,13:29:49,---,---,---,---,---,---,
Babor,13:30:14,---,---,---,---,---,---,
Babor,13:30:42,---,---,---,---,---,---,
Babor,13:31:08,---,---,---,---,---,---,
Babor,13:31:34,---,---,---,---,---,---,
Babor,13:32:00,---,---,---,---,---,---,
Babor,13:32:28,---,---,---,---,---,---,
Babor,13:32:54,---,---,---,---,---,---,
Babor,13:33:21,---,---,---,---,---,---,
Babor,13:33:47,---,---,---,---,---,---,
