Code,Tiempo,Escalas(m),Datos1(°),Datos2(m),Latitude,Longitude,Sonda(m),Comment
Babor,08:38:57,---,---,---,---,---,---,
Babor,08:39:22,1427,5,---,---,---,---,
Babor,08:39:48,---,---,---,---,---,---,
Babor,08:40:19,---,---,---,---,---,---,
Babor,08:40:45,---,---,---,---,---,---,
Babor,08:41:08,2743,5,---,---,---,---,
Babor,08:41:37,---,---,---,---,---,---,
Babor,08:42:05,---,---,---,---,---,---,
Babor,08:42:31,---,---,---,---,---,---,
Babor,08:42:57,---,---,---,---,---,---,
Babor,08:43:22,1410,4,---,---,---,---,
Babor,08:43:46,---,---,---,---,---,---,
Babor,08:44:13,---,---,---,---,---,---,
Babor,08:44:40,---,---,---,---,---,---,
Babor,08:45:05,---,---,---,---,---,---,
Babor,08:45:33,---,---,---,---,---,---,
Babor,08:46:03,---,---,---,---,---,---,
Babor,08:46:28,1209,5,---,---,---,---,
Babor,08:46:52,---,---,---,---,---,---,
Babor,08:47:20,752,8,---,---,---,---,
Babor,08:47:46,---,---,---,---,---,---,
Babor,08:48:13,1417,7,---,---,---,---,
Babor,08:48:41,---,---,---,---,---,---,
Babor,08:49:07,---,---,---,---,---,---,
Babor,08:49:36,2200,8,---,---,---,---,
Babor,08:50:07,---,---,---,---,---,---,
Babor,08:50:35,---,225,0,---,---,---,
Babor,08:51:01,1481,3,---,---,---,---,
Babor,08:51:27,---,---,---,---,---,---,
Babor,08:51:50,---,---,---,---,---,---,
Babor,08:52:16,---,---,---,---,---,---,
Babor,08:52:38,---,---,---,---,---,---,
Babor,08:53:00,1731,9,22,0,---,---,
Babor,08:53:27,---,---,---,---,---,---,
Babor,08:53:49,---,---,---,---,---,---,
Babor,08:54:13,1785,4,19,4,---,---,
Babor,08:54:41,1735,7,---,---,---,---,
Babor,08:55:11,---,---,---,---,---,---,
Babor,08:55:39,---,---,---,---,---,---,
Babor,08:56:04,---,---,---,---,---,---,
Babor,08:56:30,1770,2,224,5,---,---,
Babor,08:56:59,---,---,---,---,---,---,
Babor,08:57:25,1778,0,---,---,---,---,
Babor,08:57:51,1781,8,---,---,---,---,
Babor,08:58:15,---,---,---,---,---,---,
Babor,08:58:43,---,---,---,---,---,---,
Babor,08:59:06,91,0,---,---,---,---,
Babor,08:59:35,---,---,---,---,---,---,
Babor,09:00:02,---,225,0,---,---,---,
Babor,09:00:29,1790,6,225,0,---,---,
Babor,09:00:53,1791,6,---,---,---,---,
Babor,09:01:21,---,---,---,---,---,---,
Babor,09:01:46,1792,8,225,0,---,---,
Babor,09:02:12,1792,5,225,0,---,---,
Babor,09:02:38,1793,3,225,0,---,---,
Babor,09:03:03,1793,9,225,0,---,---,
Babor,09:03:29,1795,1,---,---,---,---,
Babor,09:03:54,1795,9,---,---,---,---,
Babor,09:04:22,---,---,---,---,---,---,
Babor,09:04:48,---,---,---,---,---,---,
Babor,09:05:13,1800,0,-10,6,---,---,
Babor,09:05:36,1800,5,---,---,---,---,
Babor,09:06:03,1801,0,---,---,---,---,
Babor,09:06:28,1802,4,-9,0,---,---,
Babor,09:06:52,1802,6,-10,0,---,---,
Babor,09:07:18,1802,4,-7,5,---,---,
Babor,09:07:47,---,---,---,---,---,---,
Babor,09:08:12,1864,6,40,5,---,---,
Babor,09:08:37,---,---,---,---,---,---,
Babor,09:09:01,1803,1,-8,9,---,---,
Babor,09:09:29,1803,1,-7,8,---,---,
Babor,09:09:56,1802,8,---,---,---,---,
Babor,09:10:22,---,---,---,---,---,---,
Babor,09:10:47,1802,9,-8,2,---,---,
Babor,09:11:12,1803,2,-6,8,---,---,
Babor,09:11:39,---,---,---,---,---,---,
Babor,09:12:05,1803,6,---,---,---,---,
Babor,09:12:30,---,---,---,---,---,---,
Babor,09:12:55,1804,1,---,---,---,---,
Babor,09:13:20,1804,0,-8,7,---,---,
Babor,09:13:46,1803,8,-10,0,---,---,
Babor,09:14:10,1804,2,-9,4,---,---,
Babor,09:14:37,1803,9,-9,0,---,---,
Babor,09:15:02,1804,1,-9,1,---,---,
Babor,09:15:26,1804,2,-8,3,---,---,
Babor,09:15:51,1804,4,-9,2,---,---,
Babor,09:16:15,1804,6,-10,1,---,---,
Babor,09:16:42,---,---,---,---,---,---,
Babor,09:17:08,1803,2,-0,8,---,---,
Babor,09:17:36,1802,3,-1,2,---,---,
Babor,09:18:01,---,---,---,---,---,---,
Babor,09:18:29,1802,4,3,0,---,---,
Babor,09:18:55,1802,2,-5,1,---,---,
Babor,09:19:23,---,---,---,---,---,---,
Babor,09:19:47,1802,2,---,---,---,---,
Babor,09:20:15,---,---,---,---,---,---,
Babor,09:20:41,1801,9,-4,8,---,---,
Babor,09:21:06,---,7,4,---,---,---,
Babor,09:21:30,1802,1,---,---,---,---,
Babor,09:21:54,---,---,---,---,---,---,
Babor,09:22:19,851,3,44,1,---,---,
Babor,09:22:50,---,---,---,---,---,---,
Babor,09:23:15,948,4,---,---,---,---,
Babor,09:23:43,---,-6,0,---,---,---,
Babor,09:24:06,1803,8,-3,4,---,---,
Babor,09:24:33,1802,7,-5,6,---,---,
Babor,09:24:57,---,---,---,---,---,---,
Babor,09:25:23,1802,5,---,---,---,---,
Babor,09:25:46,---,---,---,---,---,---,
Babor,09:26:14,1802,4,-8,1,---,---,
Babor,09:26:42,---,---,---,---,---,---,
Babor,09:27:10,---,---,---,---,---,---,
Babor,09:27:34,1798,4,10,0,---,---,
Babor,09:28:02,---,---,---,---,---,---,
Babor,09:28:28,---,---,---,---,---,---,
Babor,09:28:52,---,77,7,---,---,---,
Babor,09:29:18,1859,2,---,---,---,---,
Babor,09:29:47,---,---,---,---,---,---,
Babor,09:30:14,1798,6,10,0,---,---,
Babor,09:30:42,---,---,---,---,---,---,
Babor,09:31:07,1795,9,2,6,---,---,
Babor,09:31:35,---,---,---,---,---,---,
Babor,09:32:02,1857,7,---,---,---,---,
Babor,09:32:28,---,---,---,---,---,---,
Babor,09:32:55,---,---,---,---,---,---,
Babor,09:33:21,1797,8,-7,7,---,---,
Babor,09:33:46,1797,9,---,---,---,---,
Babor,09:34:11,---,---,---,---,---,---,
Babor,09:34:37,1797,5,---,---,---,---,
Babor,09:35:03,1797,1,12,3,---,---,
Babor,09:35:29,1798,0,---,---,---,---,
Babor,09:35:57,---,---,---,---,---,---,
Babor,09:36:24,---,---,---,---,---,---,
Babor,09:36:50,1796,8,-9,5,---,---,
Babor,09:37:17,---,---,---,---,---,---,
Babor,09:37:45,---,---,---,---,---,---,
Babor,09:38:13,---,---,---,---,---,---,
Babor,09:38:37,1797,8,20,5,---,---,
Babor,09:39:04,---,---,---,---,---,---,
Babor,09:39:33,---,---,---,---,---,---,
Babor,09:40:01,---,---,---,---,---,---,
Babor,09:40:30,---,---,---,---,---,---,
Babor,09:40:59,---,---,---,---,---,---,
Babor,09:41:25,1799,3,18,6,---,---,
Babor,09:41:48,1798,2,-1,3,---,---,
Babor,09:42:17,---,---,---,---,---,---,
Babor,09:42:40,1798,7,-5,0,---,---,
Babor,09:43:06,1799,1,---,---,---,---,
Babor,09:43:29,1799,3,-8,2,---,---,
Babor,09:43:59,---,---,---,---,---,---,
Babor,09:44:25,1798,8,16,4,---,---,
Babor,09:44:49,---,---,---,---,---,---,
Babor,09:45:19,---,---,---,---,---,---,
Babor,09:45:45,---,---,---,---,---,---,
Babor,09:46:11,1801,3,-1,8,---,---,
Babor,09:46:38,---,---,---,---,---,---,
Babor,09:47:06,---,---,---,---,---,---,
Babor,09:47:31,1466,9,---,---,---,---,
Babor,09:47:58,---,6,4,---,---,---,
Babor,09:48:27,---,---,---,---,---,---,
Babor,09:48:56,---,---,---,---,---,---,
Babor,09:49:25,---,---,---,---,---,---,
Babor,09:49:53,1705,3,---,---,---,---,
Babor,09:50:21,---,---,---,---,---,---,
Babor,09:50:49,---,---,---,---,---,---,
Babor,09:51:16,---,---,---,---,---,---,
Babor,09:51:40,1802,4,-3,5,---,---,
Babor,09:52:09,---,---,---,---,---,---,
Babor,09:52:37,---,---,---,---,---,---,
Babor,09:53:05,---,---,---,---,---,---,
Babor,09:53:32,---,---,---,---,---,---,
Babor,09:53:59,---,---,---,---,---,---,
Babor,09:54:25,1801,4,---,---,---,---,
Babor,09:54:52,---,---,---,---,---,---,
Babor,09:55:17,---,---,---,---,---,---,
Babor,09:55:45,1802,7,0,6,---,---,
Babor,09:56:12,---,---,---,---,---,---,
Babor,09:56:38,1802,9,-5,7,---,---,
Babor,09:57:06,---,---,---,---,---,---,
Babor,09:57:33,---,---,---,---,---,---,
Babor,09:57:56,678,9,---,---,---,---,
Babor,09:58:25,---,---,---,---,---,---,
Babor,09:58:52,---,9,4,---,---,---,
Babor,09:59:21,---,---,---,---,---,---,
Babor,09:59:49,---,---,---,---,---,---,
Babor,10:00:17,---,---,---,---,---,---,
Babor,10:00:45,---,---,---,---,---,---,
Babor,10:01:13,---,---,---,---,---,---,
Babor,10:01:42,---,---,---,---,---,---,
Babor,10:02:08,1803,9,-7,6,---,---,
Babor,10:02:35,---,---,---,---,---,---,
Babor,10:03:01,---,---,---,---,---,---,
Babor,10:03:25,1804,3,-4,9,---,---,
Babor,10:03:51,1804,2,-8,4,---,---,
Babor,10:04:18,---,---,---,---,---,---,
Babor,10:04:46,1867,7,41,6,---,---,
Babor,10:05:11,---,---,---,---,---,---,
Babor,10:05:35,---,-5,4,---,---,---,
Babor,10:05:59,531,5,---,---,---,---,
Babor,10:06:23,---,-5,3,---,---,---,
Babor,10:06:48,1806,4,-6,4,---,---,
Babor,10:07:13,1806,7,-9,3,---,---,
Babor,10:07:38,1806,1,-9,6,---,---,
Babor,10:08:07,---,---,---,---,---,---,
Babor,10:08:32,1806,5,-0,1,---,---,
Babor,10:08:58,1806,0,-10,1,---,---,
Babor,10:09:22,1806,2,-10,5,---,---,
Babor,10:09:47,1805,7,-11,0,---,---,
Babor,10:10:13,---,---,---,---,---,---,
Babor,10:10:37,1805,8,-10,9,---,---,
Babor,10:11:02,1805,8,-11,0,---,---,
Babor,10:11:27,1805,6,-10,0,---,---,
Babor,10:11:53,1806,0,-9,7,---,---,
Babor,10:12:18,1806,1,-10,1,---,---,
Babor,10:12:43,1806,2,-9,4,---,---,
Babor,10:13:10,1806,0,-10,6,---,---,
Babor,10:13:35,1805,6,-10,9,---,---,
Babor,10:14:00,1805,7,-10,9,---,---,
Babor,10:14:27,---,---,---,---,---,---,
Babor,10:14:53,1805,6,-9,3,---,---,
Babor,10:15:19,1805,3,-5,3,---,---,
Babor,10:15:44,---,---,---,---,---,---,
Babor,10:16:07,1214,1,---,---,---,---,
Babor,10:16:31,---,-8,5,---,---,---,
Babor,10:16:56,1804,8,-8,1,---,---,
Babor,10:17:22,1805,1,-8,8,---,---,
Babor,10:17:47,1805,1,-9,4,---,---,
Babor,10:18:11,1805,3,---,---,---,---,
Babor,10:18:36,1805,3,-10,0,---,---,
Babor,10:19:01,1804,9,-9,4,---,---,
Babor,10:19:26,1805,1,-10,1,---,---,
Babor,10:19:51,1805,3,-9,1,---,---,
Babor,10:20:17,1805,3,-9,3,---,---,
Babor,10:20:42,1805,2,-10,4,---,---,
Babor,10:21:06,1805,2,-9,2,---,---,
Babor,10:21:33,1805,1,-9,9,---,---,
Babor,10:21:58,1805,3,-9,7,---,---,
Babor,10:22:23,1805,4,-9,2,---,---,
Babor,10:22:48,1805,7,-9,1,---,---,
Babor,10:23:13,1805,7,-9,9,---,---,
Babor,10:23:38,1805,7,-10,4,---,---,
Babor,10:24:01,1805,4,-9,2,---,---,
Babor,10:24:26,1806,0,-9,1,---,---,
Babor,10:24:51,1805,8,-8,0,---,---,
Babor,10:25:15,---,---,---,---,---,---,
Babor,10:25:40,1805,8,-9,7,---,---,
Babor,10:26:05,1806,2,-8,4,---,---,
Babor,10:26:30,1806,0,-10,6,---,---,
Babor,10:26:56,1806,5,---,---,---,---,
Babor,10:27:21,1806,2,-10,9,---,---,
Babor,10:27:46,1806,1,-9,6,---,---,
Babor,10:28:11,1806,3,-10,9,---,---,
Babor,10:28:40,---,---,---,---,---,---,
Babor,10:29:05,1806,4,-10,3,---,---,
Babor,10:29:30,---,---,---,---,---,---,
Babor,10:29:55,1430,7,---,---,---,---,
Babor,10:30:21,---,39,3,---,---,---,
Babor,10:30:46,1806,3,---,---,---,---,
Babor,10:31:12,---,---,---,---,---,---,
Babor,10:31:36,1806,5,-10,6,---,---,
Babor,10:32:01,1807,3,-11,3,---,---,
Babor,10:32:26,1806,2,-11,4,---,---,
Babor,10:32:52,1806,2,-11,0,---,---,
Babor,10:33:16,1806,2,-11,5,---,---,
Babor,10:33:41,1806,2,-11,1,---,---,
Babor,10:34:08,1806,4,-11,2,---,---,
Babor,10:34:33,1806,2,-10,4,---,---,
Babor,10:35:00,---,---,---,---,---,---,
Babor,10:35:24,1806,0,-10,5,---,---,
Babor,10:35:51,1806,8,-11,5,---,---,
Babor,10:36:17,1806,4,-8,9,---,---,
Babor,10:36:40,---,---,---,---,---,---,
Babor,10:37:05,1806,5,-11,7,---,---,
Babor,10:37:30,1806,2,-11,6,---,---,
Babor,10:37:52,1806,2,-11,1,---,---,
Babor,10:38:17,1806,2,-11,8,---,---,
Babor,10:38:43,1806,0,-11,9,---,---,
Babor,10:39:09,1806,4,-11,0,---,---,
Babor,10:39:34,1806,0,-11,2,---,---,
Babor,10:39:59,1806,0,-11,0,---,---,
Babor,10:40:24,1806,4,-11,7,---,---,
Babor,10:40:48,1807,2,-11,0,---,---,
Babor,10:41:14,1806,3,-11,6,---,---,
Babor,10:41:41,1806,2,-11,8,---,---,
Babor,10:42:07,1806,2,-11,9,---,---,
Babor,10:42:32,1806,4,-11,0,---,---,
Babor,10:42:57,1806,4,-10,7,---,---,
Babor,10:43:22,1806,4,-10,4,---,---,
Babor,10:43:49,1806,8,-11,0,---,---,
Babor,10:44:14,1806,9,-10,1,---,---,
Babor,10:44:39,---,---,---,---,---,---,
Babor,10:45:04,1806,5,-11,5,---,---,
Babor,10:45:29,1806,9,-10,9,---,---,
Babor,10:45:54,1807,0,-10,0,---,---,
Babor,10:46:20,1806,9,-10,3,---,---,
Babor,10:46:45,1806,5,-10,6,---,---,
Babor,10:47:11,1806,8,-10,6,---,---,
Babor,10:47:35,1807,0,-11,4,---,---,
Babor,10:48:00,---,---,---,---,---,---,
Babor,10:48:24,1806,9,-10,7,---,---,
Babor,10:48:49,1806,8,-10,8,---,---,
Babor,10:49:14,1806,7,-10,6,---,---,
Babor,10:49:38,---,---,---,---,---,---,
Babor,10:50:03,1806,6,-11,1,---,---,
Babor,10:50:28,1807,5,-11,5,---,---,
Babor,10:50:53,1807,0,-10,9,---,---,
Babor,10:51:16,1806,5,-10,5,---,---,
Babor,10:51:41,1806,4,-9,6,---,---,
Babor,10:52:06,---,---,---,---,---,---,
Babor,10:52:31,---,---,---,---,---,---,
Babor,10:52:56,1806,4,-10,1,---,---,
Babor,10:53:21,1806,4,-10,8,---,---,
Babor,10:53:47,1806,5,-10,6,---,---,
Babor,10:54:13,1806,0,-10,7,---,---,
Babor,10:54:38,1806,1,-10,1,---,---,
Babor,10:55:03,1806,0,-10,6,---,---,
Babor,10:55:25,1806,6,-9,8,---,---,
Babor,10:55:50,1806,2,-11,6,---,---,
Babor,10:56:14,1806,4,-11,1,---,---,
Babor,10:56:41,1806,4,-10,1,---,---,
Babor,10:57:06,1806,1,-10,1,---,---,
Babor,10:57:31,1806,6,-10,8,---,---,
Babor,10:57:58,1806,4,-11,4,---,---,
Babor,10:58:22,1806,9,-10,8,---,---,
Babor,10:58:47,1806,5,-10,4,---,---,
Babor,10:59:12,1806,6,-10,6,---,---,
Babor,10:59:37,1806,2,-10,6,---,---,
Babor,11:00:02,1806,1,-10,6,---,---,
Babor,11:00:26,1806,2,-9,6,---,---,
Babor,11:00:51,1806,4,-10,5,---,---,
Babor,11:01:16,1806,2,-10,1,---,---,
Babor,11:01:45,---,---,---,---,---,---,
Babor,11:02:10,1805,9,-10,4,---,---,
Babor,11:02:35,1806,3,-10,5,---,---,
Babor,11:03:01,1806,1,-10,1,---,---,
Babor,11:03:24,---,---,---,---,---,---,
Babor,11:03:49,1806,0,-9,9,---,---,
Babor,11:04:10,1806,0,-2,4,---,---,
Babor,11:04:36,1805,8,-10,8,---,---,
Babor,11:05:01,---,---,---,---,---,---,
Babor,11:05:26,1806,0,-11,4,---,---,
Babor,11:05:52,1806,1,-10,4,---,---,
Babor,11:06:17,---,---,---,---,---,---,
Babor,11:06:39,1805,6,-9,5,---,---,
Babor,11:07:04,1805,0,-9,5,---,---,
Babor,11:07:30,1805,4,-10,3,---,---,
Babor,11:08:00,---,---,---,---,---,---,
Babor,11:08:27,---,---,---,---,---,---,
Babor,11:08:51,1805,5,-8,8,---,---,
Babor,11:09:18,---,---,---,---,---,---,
Babor,11:09:42,---,---,---,---,---,---,
Babor,11:10:08,1805,4,-5,6,---,---,
Babor,11:10:35,1805,8,-2,5,---,---,
Babor,11:10:59,1805,7,-7,7,---,---,
Babor,11:11:25,---,---,---,---,---,---,
Babor,11:11:50,1805,6,-9,1,---,---,
Babor,11:12:16,1805,5,-8,6,---,---,
Babor,11:12:40,1805,1,---,---,---,---,
Babor,11:13:04,1805,3,-8,5,---,---,
Babor,11:13:31,---,---,---,---,---,---,
Babor,11:13:55,1806,0,-9,3,---,---,
Babor,11:14:20,---,---,---,---,---,---,
Babor,11:14:45,1805,3,-9,7,---,---,
Babor,11:15:12,1805,4,-9,7,---,---,
Babor,11:15:35,1806,2,-9,8,---,---,
Babor,11:16:02,1806,1,-9,6,---,---,
Babor,11:16:27,1805,3,-8,7,---,---,
Babor,11:16:52,1805,3,-10,0,---,---,
Babor,11:17:16,1805,3,-10,3,---,---,
Babor,11:17:41,1805,4,-9,6,---,---,
Babor,11:18:06,1805,1,-9,7,---,---,
Babor,11:18:30,1805,2,-9,0,---,---,
Babor,11:18:53,1805,1,-8,6,---,---,
Babor,11:19:18,1805,4,-8,5,---,---,
Babor,11:19:43,1805,0,-10,4,---,---,
Babor,11:20:10,---,---,---,---,---,---,
Babor,11:20:34,---,---,---,---,---,---,
Babor,11:20:59,362,8,---,---,---,---,
Babor,11:21:24,---,-9,3,---,---,---,
Babor,11:21:49,1805,3,-9,5,---,---,
Babor,11:22:14,1805,0,-9,9,---,---,
Babor,11:22:40,1805,0,-10,8,---,---,
Babor,11:23:07,1805,2,-9,2,---,---,
Babor,11:23:35,---,---,---,---,---,---,
Babor,11:24:00,1805,4,-8,3,---,---,
Babor,11:24:25,1805,8,-9,8,---,---,
Babor,11:24:50,1805,3,-9,0,---,---,
Babor,11:25:17,---,---,---,---,---,---,
Babor,11:25:42,1767,7,4,2,---,---,
Babor,11:26:07,---,-10,1,---,---,---,
Babor,11:26:32,1805,9,-9,4,---,---,
Babor,11:26:57,1805,6,-9,9,---,---,
Babor,11:27:22,1805,5,-9,5,---,---,
Babor,11:27:46,1805,5,-9,8,---,---,
Babor,11:28:08,---,---,---,---,---,---,
Babor,11:28:36,---,---,---,---,---,---,
Babor,11:28:58,1805,4,-9,6,---,---,
Babor,11:29:23,---,---,---,---,---,---,
Babor,11:29:50,1805,8,-10,3,---,---,
Babor,11:30:15,1806,0,-9,9,---,---,
Babor,11:30:41,---,---,---,---,---,---,
Babor,11:31:07,1805,6,-10,2,---,---,
Babor,11:31:33,---,---,---,---,---,---,
Babor,11:31:58,1805,3,-10,6,---,---,
Babor,11:32:22,1805,2,-9,8,---,---,
Babor,11:32:49,---,---,---,---,---,---,
Babor,11:33:16,---,---,---,---,---,---,
Babor,11:33:41,---,---,---,---,---,---,
Babor,11:34:05,1867,1,46,8,---,---,
Babor,11:34:33,---,---,---,---,---,---,
Babor,11:34:57,1805,3,-8,3,---,---,
Babor,11:35:22,---,---,---,---,---,---,
Babor,11:35:50,---,---,---,---,---,---,
Babor,11:36:18,1805,7,-9,5,---,---,
Babor,11:36:43,1805,3,-9,8,---,---,
Babor,11:37:07,---,---,---,---,---,---,
Babor,11:37:34,1805,8,-10,2,---,---,
Babor,11:37:59,1806,0,-10,6,---,---,
Babor,11:38:24,1805,7,-9,9,---,---,
Babor,11:38:51,---,---,---,---,---,---,
Babor,11:39:14,1806,1,-10,3,---,---,
Babor,11:39:37,1806,0,-9,8,---,---,
Babor,11:40:01,1806,0,-11,1,---,---,
Babor,11:40:29,---,---,---,---,---,---,
Babor,11:40:55,---,---,---,---,---,---,
Babor,11:41:20,1806,2,-10,0,---,---,
Babor,11:41:46,---,---,---,---,---,---,
Babor,11:42:10,1806,0,-10,0,---,---,
Babor,11:42:35,1806,1,-11,1,---,---,
Babor,11:43:03,---,---,---,---,---,---,
Babor,11:43:28,1805,9,-10,3,---,---,
Babor,11:43:53,1806,0,-8,8,---,---,
Babor,11:44:19,1805,5,-7,9,---,---,
Babor,11:44:43,---,---,---,---,---,---,
Babor,11:45:07,1806,2,-1,4,---,---,
Babor,11:45:33,1806,2,-8,3,---,---,
Babor,11:45:56,1805,9,-9,4,---,---,
Babor,11:46:21,---,---,---,---,---,---,
Babor,11:46:46,1805,9,-10,3,---,---,
Babor,11:47:13,---,---,---,---,---,---,
Babor,11:47:37,1806,2,-10,3,---,---,
Babor,11:48:02,1805,9,-10,5,---,---,
Babor,11:48:27,1805,7,-10,4,---,---,
Babor,11:48:53,---,---,---,---,---,---,
Babor,11:49:17,1805,7,-5,9,---,---,
Babor,11:49:42,1805,3,-9,6,---,---,
Babor,11:50:08,---,---,---,---,---,---,
Babor,11:50:32,---,---,---,---,---,---,
Babor,11:51:02,---,---,---,---,---,---,
Babor,11:51:26,1805,5,-10,0,---,---,
Babor,11:51:51,1806,2,-10,1,---,---,
Babor,11:52:16,1805,8,-8,9,---,---,
Babor,11:52:44,---,---,---,---,---,---,
Babor,11:53:10,1806,5,-9,8,---,---,
Babor,11:53:36,1806,1,-8,9,---,---,
Babor,11:54:01,1806,1,-11,0,---,---,
Babor,11:54:26,1805,9,-10,1,---,---,
Babor,11:54:51,1806,1,-7,5,---,---,
Babor,11:55:16,1806,0,-9,5,---,---,
Babor,11:55:43,---,---,---,---,---,---,
Babor,11:56:07,---,---,---,---,---,---,
Babor,11:56:30,1805,7,-8,4,---,---,
Babor,11:56:57,1805,8,-9,5,---,---,
Babor,11:57:22,1806,1,-9,2,---,---,
Babor,11:57:45,1806,5,-10,4,---,---,
Babor,11:58:11,1806,0,-11,3,---,---,
Babor,11:58:36,---,---,---,---,---,---,
Babor,11:59:01,1805,5,-10,3,---,---,
Babor,11:59:26,1805,7,-10,4,---,---,
Babor,11:59:50,1805,3,-10,1,---,---,
Babor,12:00:14,1805,3,-10,3,---,---,
Babor,12:00:40,1805,7,-10,3,---,---,
Babor,12:01:05,1805,2,-10,5,---,---,
Babor,12:01:31,---,---,---,---,---,---,
Babor,12:01:56,1805,7,-9,8,---,---,
Babor,12:02:21,1805,6,-10,1,---,---,
Babor,12:02:44,---,---,---,---,---,---,
Babor,12:03:09,1805,7,-5,0,---,---,
Babor,12:03:36,---,---,---,---,---,---,
Babor,12:04:00,1805,6,-9,2,---,---,
Babor,12:04:25,---,---,---,---,---,---,
Babor,12:04:50,1805,3,-7,9,---,---,
Babor,12:05:15,1805,6,-10,0,---,---,
Babor,12:05:44,---,---,---,---,---,---,
Babor,12:06:08,1805,1,-10,3,---,---,
Babor,12:06:33,---,---,---,---,---,---,
Babor,12:07:00,1805,9,-1,2,---,---,
Babor,12:07:25,1806,8,0,0,---,---,
Babor,12:07:51,1804,9,---,---,---,---,
Babor,12:08:19,---,---,---,---,---,---,
Babor,12:08:43,---,---,---,---,---,---,
Babor,12:09:10,1805,1,-8,5,---,---,
Babor,12:09:40,---,---,---,---,---,---,
Babor,12:10:07,---,---,---,---,---,---,
Babor,12:10:31,1805,1,-5,5,---,---,
Babor,12:10:55,---,---,---,---,---,---,
Babor,12:11:21,1806,0,---,---,---,---,
Babor,12:11:44,1806,4,-4,5,---,---,
Babor,12:12:10,1805,0,-10,3,---,---,
Babor,12:12:32,1804,9,-9,7,---,---,
Babor,12:12:58,1805,7,-9,1,---,---,
Babor,12:13:25,1805,2,-9,9,---,---,
Babor,12:13:53,1805,4,-2,2,---,---,
Babor,12:14:21,---,---,---,---,---,---,
Babor,12:14:45,---,---,---,---,---,---,
Babor,12:15:08,1805,0,-8,0,---,---,
Babor,12:15:33,1804,8,-10,5,---,---,
Babor,12:15:58,1804,9,-10,1,---,---,
Babor,12:16:24,---,---,---,---,---,---,
Babor,12:16:48,1805,0,-10,2,---,---,
Babor,12:17:13,1804,5,-9,7,---,---,
Babor,12:17:40,1805,0,-8,6,---,---,
Babor,12:18:07,1805,6,-4,2,---,---,
Babor,12:18:32,1805,0,-10,3,---,---,
Babor,12:18:59,---,---,---,---,---,---,
Babor,12:19:26,---,---,---,---,---,---,
Babor,12:19:50,---,---,---,---,---,---,
Babor,12:20:15,1805,0,-8,4,---,---,
Babor,12:20:38,---,---,---,---,---,---,
Babor,12:21:05,---,---,---,---,---,---,
Babor,12:21:29,1805,1,-9,9,---,---,
Babor,12:21:54,1805,1,-9,6,---,---,
Babor,12:22:19,1805,4,-10,3,---,---,
Babor,12:22:44,1805,6,-9,6,---,---,
Babor,12:23:09,1805,4,-1,8,---,---,
Babor,12:23:33,1805,7,-9,6,---,---,
Babor,12:23:58,1805,8,-8,4,---,---,
Babor,12:24:26,---,---,---,---,---,---,
Babor,12:24:50,1805,7,-10,0,---,---,
Babor,12:25:16,1805,8,-10,5,---,---,
Babor,12:25:43,1805,5,-10,3,---,---,
Babor,12:26:08,1805,2,-10,0,---,---,
Babor,12:26:32,1805,0,-10,9,---,---,
Babor,12:26:56,1805,0,-10,6,---,---,
Babor,12:27:23,---,---,---,---,---,---,
Babor,12:27:45,1804,7,-10,6,---,---,
Babor,12:28:07,---,---,---,---,---,---,
Babor,12:28:29,1805,1,-10,8,---,---,
Babor,12:28:53,---,---,---,---,---,---,
Babor,12:29:18,1805,3,-11,4,---,---,
Babor,12:29:43,1805,2,-11,1,---,---,
Babor,12:30:08,---,---,---,---,---,---,
Babor,12:30:33,1805,1,-10,3,---,---,
Babor,12:30:55,1805,0,-10,1,---,---,
Babor,12:31:22,1805,1,-10,6,---,---,
Babor,12:31:47,1805,3,-10,9,---,---,
Babor,12:32:14,---,---,---,---,---,---,
Babor,12:32:39,1805,2,-10,9,---,---,
Babor,12:33:03,1805,2,-10,8,---,---,
Babor,12:33:28,---,---,---,---,---,---,
Babor,12:33:55,---,---,---,---,---,---,
Babor,12:34:22,---,---,---,---,---,---,
Babor,12:34:48,1804,9,-10,7,---,---,
Babor,12:35:15,1804,7,6,0,---,---,
Babor,12:35:42,---,---,---,---,---,---,
Babor,12:36:08,1804,7,-2,9,---,---,
Babor,12:36:33,---,---,---,---,---,---,
Babor,12:36:58,1804,9,-2,7,---,---,
Babor,12:37:23,---,---,---,---,---,---,
Babor,12:37:48,---,---,---,---,---,---,
Babor,12:38:14,177,5,---,---,---,---,
Babor,12:38:39,---,-10,0,---,---,---,
Babor,12:39:03,1804,9,-9,7,---,---,
Babor,12:39:29,1805,7,-7,2,---,---,
Babor,12:39:55,---,---,---,---,---,---,
Babor,12:40:20,1679,8,31,7,---,---,
Babor,12:40:45,---,---,---,---,---,---,
Babor,12:41:09,1804,6,-9,0,---,---,
Babor,12:41:34,1805,1,-9,7,---,---,
Babor,12:41:59,1805,3,-9,8,---,---,
Babor,12:42:23,1805,3,-9,8,---,---,
Babor,12:42:50,---,---,---,---,---,---,
Babor,12:43:17,---,---,---,---,---,---,
Babor,12:43:41,1805,7,-9,4,---,---,
Babor,12:44:06,1805,8,-9,8,---,---,
Babor,12:44:31,1806,0,-5,5,---,---,
Babor,12:44:57,---,---,---,---,---,---,
