Code,Tiempo,Escalas(m),Datos1(°),Datos2(m),Latitude,Longitude,Sonda(m),Comment
Babor,10:34:50,---,---,---,---,---,---,
Babor,10:35:17,---,---,---,---,---,---,
Babor,10:35:44,---,---,---,---,---,---,
Babor,10:36:08,---,---,---,---,---,---,
Babor,10:36:33,---,---,---,---,---,---,
Babor,10:36:57,---,---,---,---,---,---,
Babor,10:37:22,---,---,---,---,---,---,
Babor,10:37:47,---,---,---,---,---,---,
Babor,10:38:12,---,---,---,---,---,---,
Babor,10:38:38,---,---,---,---,---,---,
Babor,10:39:04,---,---,---,---,---,---,
Babor,10:39:29,---,---,---,---,---,---,
Babor,10:39:54,---,---,---,---,---,---,
Babor,10:40:19,---,---,---,---,---,---,
Babor,10:40:44,---,---,---,---,---,---,
Babor,10:41:09,---,---,---,---,---,---,
Babor,10:41:34,---,---,---,---,---,---,
Babor,10:41:59,---,---,---,---,---,---,
Babor,10:42:24,---,---,---,---,---,---,
Babor,10:42:51,---,---,---,---,---,---,
Babor,10:43:16,---,---,---,---,---,---,
Babor,10:43:40,---,---,---,---,---,---,
Babor,10:44:05,---,---,---,---,---,---,
Babor,10:44:32,---,---,---,---,---,---,
Babor,10:44:58,---,---,---,---,---,---,
Babor,10:45:23,---,---,---,---,---,---,
Babor,10:45:48,---,---,---,---,---,---,
Babor,10:46:13,---,---,---,---,---,---,
Babor,10:46:38,---,---,---,---,---,---,
Babor,10:47:03,---,---,---,---,---,---,
Babor,10:47:28,---,---,---,---,---,---,
Babor,10:47:54,---,---,---,---,---,---,
Babor,10:48:19,---,---,---,---,---,---,
Babor,10:48:44,---,---,---,---,---,---,
Babor,10:49:08,---,---,---,---,---,---,
Babor,10:49:34,---,---,---,---,---,---,
Babor,10:50:00,---,---,---,---,---,---,
Babor,10:50:25,---,---,---,---,---,---,
Babor,10:50:50,---,---,---,---,---,---,
Babor,10:51:16,---,---,---,---,---,---,
Babor,10:51:41,---,---,---,---,---,---,
Babor,10:52:07,---,---,---,---,---,---,
Babor,10:52:33,---,---,---,---,---,---,
Babor,10:53:00,---,---,---,---,---,---,
Babor,10:53:24,---,---,---,---,---,---,
Babor,10:53:50,---,---,---,---,---,---,
Babor,10:54:15,---,---,---,---,---,---,
Babor,10:54:41,---,---,---,---,---,---,
Babor,10:55:06,---,---,---,---,---,---,
Babor,10:55:31,---,---,---,---,---,---,
Babor,10:55:56,---,---,---,---,---,---,
Babor,10:56:22,---,---,---,---,---,---,
Babor,10:56:47,---,---,---,---,---,---,
Babor,10:57:12,---,---,---,---,---,---,
Babor,10:57:37,---,---,---,---,---,---,
Babor,10:58:01,---,---,---,---,---,---,
Babor,10:58:29,---,---,---,---,---,---,
Babor,10:58:53,---,---,---,---,---,---,
Babor,10:59:19,---,---,---,---,---,---,
Babor,10:59:46,---,---,---,---,---,---,
Babor,11:00:14,---,---,---,---,---,---,
Babor,11:00:39,---,---,---,---,---,---,
Babor,11:01:04,---,---,---,---,---,---,
Babor,11:01:28,---,---,---,---,---,---,
Babor,11:01:52,---,---,---,---,---,---,
Babor,11:02:17,---,---,---,---,---,---,
Babor,11:02:42,---,---,---,---,---,---,
Babor,11:03:09,---,---,---,---,---,---,
Babor,11:03:34,---,---,---,---,---,---,
Babor,11:03:59,---,---,---,---,---,---,
Babor,11:04:24,---,---,---,---,---,---,
Babor,11:04:48,---,---,---,---,---,---,
Babor,11:05:13,---,---,---,---,---,---,
Babor,11:05:37,---,---,---,---,---,---,
Babor,11:06:02,---,---,---,---,---,---,
Babor,11:06:28,---,---,---,---,---,---,
Babor,11:06:53,---,---,---,---,---,---,
Babor,11:07:19,---,---,---,---,---,---,
Babor,11:07:45,---,---,---,---,---,---,
Babor,11:08:13,---,---,---,---,---,---,
Babor,11:08:37,---,---,---,---,---,---,
Babor,11:09:04,---,---,---,---,---,---,
Babor,11:09:30,---,---,---,---,---,---,
Babor,11:09:55,---,---,---,---,---,---,
Babor,11:10:20,---,---,---,---,---,---,
Babor,11:10:45,---,---,---,---,---,---,
Babor,11:11:10,---,---,---,---,---,---,
Babor,11:11:34,---,---,---,---,---,---,
Babor,11:12:01,---,---,---,---,---,---,
Babor,11:12:27,---,---,---,---,---,---,
Babor,11:12:54,---,---,---,---,---,---,
Babor,11:13:19,---,---,---,---,---,---,
Babor,11:13:45,---,---,---,---,---,---,
Babor,11:14:09,---,---,---,---,---,---,
Babor,11:14:34,---,---,---,---,---,---,
Babor,11:14:59,---,---,---,---,---,---,
Babor,11:15:24,---,---,---,---,---,---,
Babor,11:15:50,---,---,---,---,---,---,
Babor,11:16:15,---,---,---,---,---,---,
Babor,11:16:40,---,---,---,---,---,---,
Babor,11:17:07,---,---,---,---,---,---,
Babor,11:17:31,---,---,---,---,---,---,
Babor,11:17:57,---,---,---,---,---,---,
Babor,11:18:24,---,---,---,---,---,---,
Babor,11:18:49,---,---,---,---,---,---,
Babor,11:19:13,---,---,---,---,---,---,
Babor,11:19:38,---,---,---,---,---,---,
Babor,11:20:02,---,---,---,---,---,---,
Babor,11:20:27,---,---,---,---,---,---,
Babor,11:20:51,---,---,---,---,---,---,
Babor,11:21:16,---,---,---,---,---,---,
Babor,11:21:41,---,---,---,---,---,---,
Babor,11:22:06,---,---,---,---,---,---,
Babor,11:22:31,---,---,---,---,---,---,
Babor,11:22:55,---,---,---,---,---,---,
Babor,11:23:20,---,---,---,---,---,---,
Babor,11:23:45,---,---,---,---,---,---,
Babor,11:24:10,---,---,---,---,---,---,
Babor,11:24:34,---,---,---,---,---,---,
Babor,11:24:58,---,---,---,---,---,---,
Babor,11:25:23,---,---,---,---,---,---,
Babor,11:25:48,---,---,---,---,---,---,
Babor,11:26:13,---,---,---,---,---,---,
Babor,11:26:38,---,---,---,---,---,---,
Babor,11:27:05,---,---,---,---,---,---,
Babor,11:27:30,---,---,---,---,---,---,
Babor,11:27:55,---,---,---,---,---,---,
Babor,11:28:19,---,---,---,---,---,---,
Babor,11:28:44,---,---,---,---,---,---,
Babor,11:29:09,---,---,---,---,---,---,
Babor,11:29:34,---,---,---,---,---,---,
Babor,11:30:00,---,---,---,---,---,---,
Babor,11:30:25,---,---,---,---,---,---,
Babor,11:30:49,---,---,---,---,---,---,
Babor,11:31:15,---,---,---,---,---,---,
Babor,11:31:39,---,---,---,---,---,---,
Babor,11:32:03,---,---,---,---,---,---,
Babor,11:32:27,---,---,---,---,---,---,
Babor,11:32:52,---,---,---,---,---,---,
Babor,11:33:17,---,---,---,---,---,---,
Babor,11:33:42,---,---,---,---,---,---,
Babor,11:34:09,---,---,---,---,---,---,
Babor,11:34:34,---,---,---,---,---,---,
Babor,11:34:58,---,---,---,---,---,---,
Babor,11:35:24,---,---,---,---,---,---,
Babor,11:35:48,---,---,---,---,---,---,
Babor,11:36:16,---,---,---,---,---,---,
Babor,11:36:41,---,---,---,---,---,---,
Babor,11:37:08,---,---,---,---,---,---,
Babor,11:37:34,---,---,---,---,---,---,
Babor,11:37:58,---,---,---,---,---,---,
Babor,11:38:25,---,---,---,---,---,---,
Babor,11:38:50,---,---,---,---,---,---,
Babor,11:39:16,---,---,---,---,---,---,
Babor,11:39:41,---,---,---,---,---,---,
Babor,11:40:06,---,---,---,---,---,---,
Babor,11:40:31,---,---,---,---,---,---,
Babor,11:40:55,---,---,---,---,---,---,
Babor,11:41:21,---,---,---,---,---,---,
Babor,11:41:48,---,---,---,---,---,---,
Babor,11:42:13,---,---,---,---,---,---,
Babor,11:42:38,---,---,---,---,---,---,
Babor,11:43:03,---,---,---,---,---,---,
Babor,11:43:27,---,---,---,---,---,---,
Babor,11:43:52,---,---,---,---,---,---,
Babor,11:44:19,---,---,---,---,---,---,
Babor,11:44:45,---,---,---,---,---,---,
Babor,11:45:10,---,---,---,---,---,---,
Babor,11:45:34,---,---,---,---,---,---,
Babor,11:46:00,---,---,---,---,---,---,
Babor,11:46:26,---,---,---,---,---,---,
Babor,11:46:50,---,---,---,---,---,---,
Babor,11:47:15,---,---,---,---,---,---,
Babor,11:47:40,---,---,---,---,---,---,
Babor,11:48:05,---,---,---,---,---,---,
Babor,11:48:33,---,---,---,---,---,---,
Babor,11:48:59,---,---,---,---,---,---,
Babor,11:49:24,---,---,---,---,---,---,
Babor,11:49:51,---,---,---,---,---,---,
Babor,11:50:15,---,---,---,---,---,---,
Babor,11:50:40,---,---,---,---,---,---,
Babor,11:51:05,---,---,---,---,---,---,
Babor,11:51:31,---,---,---,---,---,---,
Babor,11:51:57,---,---,---,---,---,---,
Babor,11:52:21,---,---,---,---,---,---,
Babor,11:52:47,---,---,---,---,---,---,
Babor,11:53:12,---,---,---,---,---,---,
Babor,11:53:37,---,---,---,---,---,---,
Babor,11:54:05,---,---,---,---,---,---,
Babor,11:54:33,---,---,---,---,---,---,
Babor,11:54:58,---,---,---,---,---,---,
Babor,11:55:24,---,---,---,---,---,---,
Babor,11:55:49,---,---,---,---,---,---,
Babor,11:56:14,---,---,---,---,---,---,
Babor,11:56:41,---,---,---,---,---,---,
Babor,11:57:07,---,---,---,---,---,---,
Babor,11:57:32,---,---,---,---,---,---,
Babor,11:57:57,---,---,---,---,---,---,
Babor,11:58:21,---,---,---,---,---,---,
Babor,11:58:44,---,---,---,---,---,---,
Babor,11:59:08,---,---,---,---,---,---,
Babor,11:59:35,---,---,---,---,---,---,
Babor,12:00:01,---,---,---,---,---,---,
Babor,12:00:26,---,---,---,---,---,---,
Babor,12:00:53,---,---,---,---,---,---,
Babor,12:01:17,---,---,---,---,---,---,
Babor,12:01:41,---,---,---,---,---,---,
Babor,12:02:06,---,---,---,---,---,---,
Babor,12:02:31,---,---,---,---,---,---,
Babor,12:02:55,---,---,---,---,---,---,
Babor,12:03:19,---,---,---,---,---,---,
Babor,12:03:44,---,---,---,---,---,---,
Babor,12:04:10,---,---,---,---,---,---,
Babor,12:04:37,---,---,---,---,---,---,
Babor,12:05:05,---,---,---,---,---,---,
Babor,12:05:31,---,---,---,---,---,---,
Babor,12:05:57,---,---,---,---,---,---,
Babor,12:06:22,---,---,---,---,---,---,
Babor,12:06:49,---,---,---,---,---,---,
Babor,12:07:14,---,---,---,---,---,---,
Babor,12:07:40,---,---,---,---,---,---,
Babor,12:08:06,---,---,---,---,---,---,
Babor,12:08:32,---,---,---,---,---,---,
Babor,12:09:00,---,---,---,---,---,---,
Babor,12:09:29,---,---,---,---,---,---,
Babor,12:09:54,---,---,---,---,---,---,
Babor,12:10:19,---,---,---,---,---,---,
Babor,12:10:44,---,---,---,---,---,---,
Babor,12:11:09,---,---,---,---,---,---,
Babor,12:11:37,---,---,---,---,---,---,
Babor,12:12:02,---,---,---,---,---,---,
Babor,12:12:27,---,---,---,---,---,---,
Babor,12:12:55,---,---,---,---,---,---,
Babor,12:13:23,---,---,---,---,---,---,
Babor,12:13:47,---,---,---,---,---,---,
Babor,12:14:13,---,---,---,---,---,---,
Babor,12:14:40,---,---,---,---,---,---,
Babor,12:15:04,---,---,---,---,---,---,
Babor,12:15:32,---,---,---,---,---,---,
Babor,12:15:55,---,---,---,---,---,---,
Babor,12:16:22,---,---,---,---,---,---,
Babor,12:16:49,---,---,---,---,---,---,
Babor,12:17:16,---,---,---,---,---,---,
Babor,12:17:41,---,---,---,---,---,---,
Babor,12:18:07,---,---,---,---,---,---,
Babor,12:18:30,---,---,---,---,---,---,
Babor,12:18:58,---,---,---,---,---,---,
Babor,12:19:25,---,---,---,---,---,---,
Babor,12:19:50,---,---,---,---,---,---,
Babor,12:20:16,---,---,---,---,---,---,
Babor,12:20:43,---,---,---,---,---,---,
Babor,12:21:07,---,---,---,---,---,---,
Babor,12:21:31,---,---,---,---,---,---,
Babor,12:21:58,---,---,---,---,---,---,
Babor,12:22:24,---,---,---,---,---,---,
Babor,12:22:48,---,---,---,---,---,---,
Babor,12:23:16,---,---,---,---,---,---,
Babor,12:23:43,---,---,---,---,---,---,
Babor,12:24:10,---,---,---,---,---,---,
Babor,12:24:33,---,---,---,---,---,---,
Babor,12:24:57,---,---,---,---,---,---,
Babor,12:25:22,---,---,---,---,---,---,
Babor,12:25:47,---,---,---,---,---,---,
Babor,12:26:13,---,---,---,---,---,---,
Babor,12:26:39,---,---,---,---,---,---,
Babor,12:27:06,---,---,---,---,---,---,
Babor,12:27:30,---,---,---,---,---,---,
Babor,12:27:58,---,---,---,---,---,---,
Babor,12:28:22,---,---,---,---,---,---,
Babor,12:28:47,---,---,---,---,---,---,
Babor,12:29:13,---,---,---,---,---,---,
Babor,12:29:40,---,---,---,---,---,---,
Babor,12:30:06,---,---,---,---,---,---,
Babor,12:30:29,1078,6,---,---,---,---,
Babor,12:30:56,---,---,---,---,---,---,
Babor,12:31:23,---,---,---,---,---,---,
Babor,12:31:51,---,---,---,---,---,---,
Babor,12:32:16,---,---,---,---,---,---,
Babor,12:32:41,---,---,---,---,---,---,
Babor,12:33:07,---,---,---,---,---,---,
Babor,12:33:32,---,---,---,---,---,---,
Babor,12:33:57,---,---,---,---,---,---,
Babor,12:34:22,---,---,---,---,---,---,
Babor,12:34:50,---,---,---,---,---,---,
Babor,12:35:16,---,---,---,---,---,---,
Babor,12:35:44,---,---,---,---,---,---,
Babor,12:36:12,---,---,---,---,---,---,
Babor,12:36:40,---,---,---,---,---,---,
Babor,12:37:08,---,---,---,---,---,---,
Babor,12:37:35,---,---,---,---,---,---,
Babor,12:38:03,---,---,---,---,---,---,
Babor,12:38:32,---,---,---,---,---,---,
Babor,12:39:00,---,---,---,---,---,---,
Babor,12:39:28,---,---,---,---,---,---,
Babor,12:39:56,---,---,---,---,---,---,
Babor,12:40:24,---,---,---,---,---,---,
Babor,12:40:52,---,---,---,---,---,---,
Babor,12:41:20,---,---,---,---,---,---,
Babor,12:41:48,---,---,---,---,---,---,
Babor,12:42:17,---,---,---,---,---,---,
Babor,12:42:46,---,---,---,---,---,---,
Babor,12:43:16,---,---,---,---,---,---,
Babor,12:43:45,---,---,---,---,---,---,
Babor,12:44:15,---,---,---,---,---,---,
Babor,12:44:44,---,---,---,---,---,---,
Babor,12:45:13,---,---,---,---,---,---,
Babor,12:45:43,---,---,---,---,---,---,
Babor,12:46:12,---,---,---,---,---,---,
Babor,12:46:41,---,---,---,---,---,---,
Babor,12:47:11,---,---,---,---,---,---,
Babor,12:47:40,---,---,---,---,---,---,
Babor,12:48:08,---,---,---,---,---,---,
Babor,12:48:38,---,---,---,---,---,---,
Babor,12:49:07,---,---,---,---,---,---,
Babor,12:49:36,---,---,---,---,---,---,
Babor,12:50:06,---,---,---,---,---,---,
Babor,12:50:35,---,---,---,---,---,---,
Babor,12:51:04,---,---,---,---,---,---,
Babor,12:51:34,---,---,---,---,---,---,
Babor,12:52:03,---,---,---,---,---,---,
Babor,12:52:33,---,---,---,---,---,---,
Babor,12:53:01,---,---,---,---,---,---,
Babor,12:53:30,---,---,---,---,---,---,
Babor,12:53:59,---,---,---,---,---,---,
Babor,12:54:29,---,---,---,---,---,---,
Babor,12:54:58,---,---,---,---,---,---,
Babor,12:55:27,---,---,---,---,---,---,
Babor,12:55:57,---,---,---,---,---,---,
Babor,12:56:26,---,---,---,---,---,---,
Babor,12:56:56,---,---,---,---,---,---,
Babor,12:57:24,---,---,---,---,---,---,
Babor,12:57:51,---,---,---,---,---,---,
Babor,12:58:19,---,---,---,---,---,---,
Babor,12:58:49,---,---,---,---,---,---,
Babor,12:59:18,---,---,---,---,---,---,
Babor,12:59:45,---,---,---,---,---,---,
Babor,13:00:14,---,---,---,---,---,---,
Babor,13:00:42,---,---,---,---,---,---,
Babor,13:01:09,---,---,---,---,---,---,
Babor,13:01:34,---,---,---,---,---,---,
Babor,13:02:00,---,---,---,---,---,---,
Babor,13:02:27,---,---,---,---,---,---,
Babor,13:02:55,---,---,---,---,---,---,
Babor,13:03:20,---,---,---,---,---,---,
Babor,13:03:50,---,---,---,---,---,---,
Babor,13:04:19,---,---,---,---,---,---,
Babor,13:04:46,---,---,---,---,---,---,
Babor,13:05:14,---,---,---,---,---,---,
Babor,13:05:41,---,---,---,---,---,---,
Babor,13:06:07,---,---,---,---,---,---,
Babor,13:06:33,---,---,---,---,---,---,
Babor,13:06:57,---,---,---,---,---,---,
Babor,13:07:23,---,---,---,---,---,---,
Babor,13:07:48,---,---,---,---,---,---,
Babor,13:08:13,---,---,---,---,---,---,
Babor,13:08:40,---,---,---,---,---,---,
Babor,13:09:06,---,---,---,---,---,---,
Babor,13:09:31,---,---,---,---,---,---,
Babor,13:09:57,---,---,---,---,---,---,
Babor,13:10:24,---,---,---,---,---,---,
Babor,13:10:50,---,---,---,---,---,---,
Babor,13:11:15,---,---,---,---,---,---,
Babor,13:11:38,---,---,---,---,---,---,
Babor,13:12:05,---,---,---,---,---,---,
Babor,13:12:29,---,---,---,---,---,---,
Babor,13:12:53,---,---,---,---,---,---,
Babor,13:13:20,---,---,---,---,---,---,
Babor,13:13:46,---,---,---,---,---,---,
Babor,13:14:10,---,---,---,---,---,---,
Babor,13:14:36,---,---,---,---,---,---,
Babor,13:15:01,---,---,---,---,---,---,
Babor,13:15:27,---,---,---,---,---,---,
Babor,13:15:51,---,---,---,---,---,---,
Babor,13:16:15,---,---,---,---,---,---,
Babor,13:16:42,---,---,---,---,---,---,
Babor,13:17:08,---,---,---,---,---,---,
Babor,13:17:32,---,---,---,---,---,---,
Babor,13:17:57,---,---,---,---,---,---,
Babor,13:18:23,---,---,---,---,---,---,
Babor,13:18:50,---,---,---,---,---,---,
Babor,13:19:16,---,---,---,---,---,---,
Babor,13:19:42,---,---,---,---,---,---,
Babor,13:20:06,---,---,---,---,---,---,
Babor,13:20:30,---,---,---,---,---,---,
Babor,13:20:55,---,---,---,---,---,---,
Babor,13:21:21,---,---,---,---,---,---,
Babor,13:21:46,---,---,---,---,---,---,
Babor,13:22:11,---,---,---,---,---,---,
Babor,13:22:36,---,---,---,---,---,---,
Babor,13:23:02,---,---,---,---,---,---,
Babor,13:23:28,---,---,---,---,---,---,
Babor,13:23:52,---,---,---,---,---,---,
Babor,13:24:17,---,---,---,---,---,---,
Babor,13:24:43,---,---,---,---,---,---,
Babor,13:25:08,---,---,---,---,---,---,
Babor,13:25:34,---,---,---,---,---,---,
Babor,13:25:59,---,---,---,---,---,---,
Babor,13:26:24,---,---,---,---,---,---,
Babor,13:26:49,---,---,---,---,---,---,
Babor,13:27:14,---,---,---,---,---,---,
Babor,13:27:39,---,---,---,---,---,---,
Babor,13:28:06,---,---,---,---,---,---,
Babor,13:28:30,---,---,---,---,---,---,
Babor,13:28:55,---,---,---,---,---,---,
Babor,13:29:23,---,---,---,---,---,---,
Babor,13:29:47,---,---,---,---,---,---,
Babor,13:30:14,---,---,---,---,---,---,
Babor,13:30:39,---,---,---,---,---,---,
Babor,13:31:04,---,---,---,---,---,---,
Babor,13:31:28,---,---,---,---,---,---,
Babor,13:31:53,---,---,---,---,---,---,
Babor,13:32:20,---,---,---,---,---,---,
Babor,13:32:45,---,---,---,---,---,---,
Babor,13:33:10,---,---,---,---,---,---,
Babor,13:33:35,---,---,---,---,---,---,
Babor,13:34:00,---,---,---,---,---,---,
Babor,13:34:26,---,---,---,---,---,---,
Babor,13:34:51,---,---,---,---,---,---,
Babor,13:35:16,---,---,---,---,---,---,
Babor,13:35:40,---,---,---,---,---,---,
Babor,13:36:05,---,---,---,---,---,---,
Babor,13:36:30,---,---,---,---,---,---,
Babor,13:36:55,---,---,---,---,---,---,
Babor,13:37:20,---,---,---,---,---,---,
Babor,13:37:46,---,---,---,---,---,---,
Babor,13:38:11,---,---,---,---,---,---,
Babor,13:38:37,---,---,---,---,---,---,
Babor,13:39:02,---,---,---,---,---,---,
Babor,13:39:27,---,---,---,---,---,---,
Babor,13:39:51,---,---,---,---,---,---,
Babor,13:40:16,---,---,---,---,---,---,
Babor,13:40:41,---,---,---,---,---,---,
Babor,13:41:08,---,---,---,---,---,---,
Babor,13:41:34,---,---,---,---,---,---,
Babor,13:41:59,---,---,---,---,---,---,
Babor,13:42:24,---,---,---,---,---,---,
Babor,13:42:49,---,---,---,---,---,---,
Babor,13:43:16,---,---,---,---,---,---,
Babor,13:43:41,---,---,---,---,---,---,
Babor,13:44:06,---,---,---,---,---,---,
Babor,13:44:31,---,---,---,---,---,---,
Babor,13:44:55,---,---,---,---,---,---,
Babor,13:45:19,---,---,---,---,---,---,
Babor,13:45:45,---,---,---,---,---,---,
Babor,13:46:10,---,---,---,---,---,---,
Babor,13:46:34,---,---,---,---,---,---,
Babor,13:47:00,---,---,---,---,---,---,
Babor,13:47:25,---,---,---,---,---,---,
Babor,13:47:52,---,---,---,---,---,---,
Babor,13:48:16,---,---,---,---,---,---,
Babor,13:48:43,---,---,---,---,---,---,
Babor,13:49:08,---,---,---,---,---,---,
Babor,13:49:33,---,---,---,---,---,---,
Babor,13:50:00,---,---,---,---,---,---,
Babor,13:50:24,---,---,---,---,---,---,
Babor,13:50:51,---,---,---,---,---,---,
Babor,13:51:17,---,---,---,---,---,---,
Babor,13:51:44,---,---,---,---,---,---,
Babor,13:52:10,---,---,---,---,---,---,
Babor,13:52:37,---,---,---,---,---,---,
Babor,13:53:02,---,---,---,---,---,---,
