Code,Tiempo,Escalas(m),Datos1(°),Datos2(m),Latitude,Longitude,Sonda(m),Comment
Starboard Door Heel,11:09:47,---,---,---,---,---,---,
Starboard Door Heel,11:10:15,---,---,---,---,---,---,
Starboard Door Heel,11:10:45,---,---,---,---,---,---,
Starboard Door Heel,11:11:13,---,---,---,---,---,---,
Starboard Door Heel,11:11:41,---,---,---,---,---,---,
Starboard Door Heel,11:12:10,---,---,---,---,---,---,
Starboard Door Heel,11:12:39,---,---,---,---,---,---,
Starboard Door Heel,11:13:09,---,---,---,---,---,---,
Starboard Door Heel,11:13:37,---,---,---,---,---,---,
Starboard Door Heel,11:14:05,---,---,---,---,---,---,
Starboard Door Heel,11:14:34,---,---,---,---,---,---,
Starboard Door Heel,11:15:02,---,---,---,---,---,---,
Starboard Door Heel,11:15:30,---,---,---,---,---,---,
Starboard Door Heel,11:15:58,---,---,---,---,---,---,
Starboard Door Heel,11:16:26,---,---,---,---,---,---,
Starboard Door Heel,11:16:54,---,---,---,---,---,---,
Starboard Door Heel,11:17:22,---,---,---,---,---,---,
Starboard Door Heel,11:17:50,---,---,---,---,---,---,
Starboard Door Heel,11:18:18,---,---,---,---,---,---,
Starboard Door Heel,11:18:40,16,2,32,1,---,---,
Starboard Door Heel,11:19:07,22,7,---,---,---,---,
Starboard Door Heel,11:19:34,---,---,---,---,---,---,
Starboard Door Heel,11:20:04,---,---,---,---,---,---,
Starboard Door Heel,11:20:32,---,---,---,---,---,---,
Starboard Door Heel,11:21:01,---,---,---,---,---,---,
Starboard Door Heel,11:21:26,399,9,33,7,---,---,
Starboard Door Heel,11:21:55,---,---,---,---,---,---,
Starboard Door Heel,11:22:25,---,---,---,---,---,---,
Starboard Door Heel,11:22:48,595,9,37,9,---,---,
Starboard Door Heel,11:23:16,598,0,35,9,---,---,
Starboard Door Heel,11:23:44,600,3,---,---,---,---,
Starboard Door Heel,11:24:10,597,5,---,---,---,---,
Starboard Door Heel,11:24:35,596,7,---,---,---,---,
Starboard Door Heel,11:25:01,596,8,---,---,---,---,
Starboard Door Heel,11:25:28,597,6,---,---,---,---,
Starboard Door Heel,11:25:52,598,5,---,---,---,---,
Starboard Door Heel,11:26:17,598,2,---,---,---,---,
Starboard Door Heel,11:26:47,---,---,---,---,---,---,
Starboard Door Heel,11:27:11,600,6,---,---,---,---,
Starboard Door Heel,11:27:39,---,---,---,---,---,---,
Starboard Door Heel,11:28:07,---,---,---,---,---,---,
Starboard Door Heel,11:28:29,667,0,---,---,---,---,
Starboard Door Heel,11:28:57,---,---,---,---,---,---,
Starboard Door Heel,11:29:25,---,---,---,---,---,---,
Starboard Door Heel,11:29:49,598,2,---,---,---,---,
Starboard Door Heel,11:30:16,---,---,---,---,---,---,
Starboard Door Heel,11:30:42,597,9,---,---,---,---,
Starboard Door Heel,11:31:09,598,5,---,---,---,---,
Starboard Door Heel,11:31:38,---,---,---,---,---,---,
Starboard Door Heel,11:32:07,---,---,---,---,---,---,
Starboard Door Heel,11:32:35,---,---,---,---,---,---,
Starboard Door Heel,11:33:02,597,0,---,---,---,---,
Starboard Door Heel,11:33:25,601,4,---,---,---,---,
Starboard Door Heel,11:33:50,597,6,---,---,---,---,
Starboard Door Heel,11:34:18,---,---,---,---,---,---,
Starboard Door Heel,11:34:46,---,---,---,---,---,---,
Starboard Door Heel,11:35:12,598,2,---,---,---,---,
Starboard Door Heel,11:35:40,---,---,---,---,---,---,
Starboard Door Heel,11:36:05,---,---,---,---,---,---,
Starboard Door Heel,11:36:31,599,6,---,---,---,---,
Starboard Door Heel,11:36:57,---,---,---,---,---,---,
Starboard Door Heel,11:37:22,597,9,---,---,---,---,
Starboard Door Heel,11:37:49,---,---,---,---,---,---,
Starboard Door Heel,11:38:14,602,2,---,---,---,---,
Starboard Door Heel,11:38:41,---,---,---,---,---,---,
Starboard Door Heel,11:39:10,---,---,---,---,---,---,
Starboard Door Heel,11:39:36,---,---,---,---,---,---,
Starboard Door Heel,11:40:03,---,---,---,---,---,---,
Starboard Door Heel,11:40:30,---,---,---,---,---,---,
Starboard Door Heel,11:41:00,---,---,---,---,---,---,
Starboard Door Heel,11:41:26,665,0,---,---,---,---,
Starboard Door Heel,11:41:56,---,---,---,---,---,---,
Starboard Door Heel,11:42:25,---,---,---,---,---,---,
Starboard Door Heel,11:42:53,---,---,---,---,---,---,
Starboard Door Heel,11:43:20,---,---,---,---,---,---,
Starboard Door Heel,11:43:47,---,---,---,---,---,---,
Starboard Door Heel,11:44:15,---,---,---,---,---,---,
Starboard Door Heel,11:44:44,---,---,---,---,---,---,
Starboard Door Heel,11:45:11,---,---,---,---,---,---,
Starboard Door Heel,11:45:41,---,---,---,---,---,---,
Starboard Door Heel,11:46:10,---,---,---,---,---,---,
Starboard Door Heel,11:46:38,---,---,---,---,---,---,
Starboard Door Heel,11:47:07,---,---,---,---,---,---,
Starboard Door Heel,11:47:35,---,---,---,---,---,---,
Starboard Door Heel,11:48:03,---,---,---,---,---,---,
Starboard Door Heel,11:48:33,---,---,---,---,---,---,
Starboard Door Heel,11:49:02,---,---,---,---,---,---,
Starboard Door Heel,11:49:30,---,---,---,---,---,---,
Starboard Door Heel,11:49:58,---,---,---,---,---,---,
Starboard Door Heel,11:50:26,---,---,---,---,---,---,
Starboard Door Heel,11:50:49,598,2,---,---,---,---,
Starboard Door Heel,11:51:17,---,---,---,---,---,---,
Starboard Door Heel,11:51:44,---,---,---,---,---,---,
Starboard Door Heel,11:52:09,598,7,---,---,---,---,
Starboard Door Heel,11:52:39,---,---,---,---,---,---,
Starboard Door Heel,11:53:09,---,---,---,---,---,---,
Starboard Door Heel,11:53:36,---,---,---,---,---,---,
Starboard Door Heel,11:54:04,---,---,---,---,---,---,
Starboard Door Heel,11:54:32,---,---,---,---,---,---,
Starboard Door Heel,11:54:58,598,1,---,---,---,---,
Starboard Door Heel,11:55:22,598,3,---,---,---,---,
Starboard Door Heel,11:55:50,---,---,---,---,---,---,
Starboard Door Heel,11:56:13,597,2,---,---,---,---,
Starboard Door Heel,11:56:40,---,---,---,---,---,---,
Starboard Door Heel,11:57:06,602,9,---,---,---,---,
Starboard Door Heel,11:57:31,597,8,---,---,---,---,
Starboard Door Heel,11:58:00,---,---,---,---,---,---,
Starboard Door Heel,11:58:24,---,---,---,---,---,---,
Starboard Door Heel,11:58:50,603,2,---,---,---,---,
Starboard Door Heel,11:59:19,---,---,---,---,---,---,
Starboard Door Heel,11:59:49,---,---,---,---,---,---,
Starboard Door Heel,12:00:18,---,---,---,---,---,---,
Starboard Door Heel,12:00:48,---,---,---,---,---,---,
Starboard Door Heel,12:01:17,---,---,---,---,---,---,
Starboard Door Heel,12:01:46,---,---,---,---,---,---,
Starboard Door Heel,12:02:13,---,---,---,---,---,---,
Starboard Door Heel,12:02:41,---,---,---,---,---,---,
Starboard Door Heel,12:03:09,---,---,---,---,---,---,
Starboard Door Heel,12:03:33,---,---,---,---,---,---,
Starboard Door Heel,12:04:03,---,---,---,---,---,---,
Starboard Door Heel,12:04:31,---,---,---,---,---,---,
Starboard Door Heel,12:05:00,---,---,---,---,---,---,
Starboard Door Heel,12:05:25,598,6,---,---,---,---,
Starboard Door Heel,12:05:51,598,5,---,---,---,---,
Starboard Door Heel,12:06:20,---,---,---,---,---,---,
Starboard Door Heel,12:06:47,597,9,---,---,---,---,
Starboard Door Heel,12:07:12,---,---,---,---,---,---,
Starboard Door Heel,12:07:41,---,---,---,---,---,---,
Starboard Door Heel,12:08:09,---,---,---,---,---,---,
Starboard Door Heel,12:08:39,---,---,---,---,---,---,
Starboard Door Heel,12:09:08,---,---,---,---,---,---,
Starboard Door Heel,12:09:37,---,---,---,---,---,---,
Starboard Door Heel,12:10:07,---,---,---,---,---,---,
Starboard Door Heel,12:10:36,---,---,---,---,---,---,
Starboard Door Heel,12:11:06,---,---,---,---,---,---,
Starboard Door Heel,12:11:33,---,---,---,---,---,---,
Starboard Door Heel,12:12:02,---,---,---,---,---,---,
Starboard Door Heel,12:12:31,---,---,---,---,---,---,
Starboard Door Heel,12:12:58,599,6,---,---,---,---,
Starboard Door Heel,12:13:29,---,---,---,---,---,---,
Starboard Door Heel,12:13:52,599,8,---,---,---,---,
Starboard Door Heel,12:14:20,---,---,---,---,---,---,
Starboard Door Heel,12:14:48,---,---,---,---,---,---,
Starboard Door Heel,12:15:16,---,---,---,---,---,---,
Starboard Door Heel,12:15:44,---,---,---,---,---,---,
Starboard Door Heel,12:16:09,599,5,---,---,---,---,
Starboard Door Heel,12:16:37,---,---,---,---,---,---,
Starboard Door Heel,12:17:05,---,---,---,---,---,---,
Starboard Door Heel,12:17:33,---,---,---,---,---,---,
Starboard Door Heel,12:18:00,---,---,---,---,---,---,
Starboard Door Heel,12:18:30,---,---,---,---,---,---,
Starboard Door Heel,12:18:59,---,---,---,---,---,---,
Starboard Door Heel,12:19:26,---,---,---,---,---,---,
Starboard Door Heel,12:19:56,---,---,---,---,---,---,
Starboard Door Heel,12:20:25,---,---,---,---,---,---,
Starboard Door Heel,12:20:54,---,---,---,---,---,---,
Starboard Door Heel,12:21:22,---,---,---,---,---,---,
Starboard Door Heel,12:21:50,---,---,---,---,---,---,
Starboard Door Heel,12:22:17,---,---,---,---,---,---,
Starboard Door Heel,12:22:46,---,---,---,---,---,---,
Starboard Door Heel,12:23:13,600,0,---,---,---,---,
Starboard Door Heel,12:23:42,---,---,---,---,---,---,
Starboard Door Heel,12:24:05,598,7,---,---,---,---,
Starboard Door Heel,12:24:31,598,2,---,---,---,---,
Starboard Door Heel,12:24:58,---,---,---,---,---,---,
Starboard Door Heel,12:25:28,---,---,---,---,---,---,
Starboard Door Heel,12:25:51,601,3,---,---,---,---,
Starboard Door Heel,12:26:14,598,7,---,---,---,---,
Starboard Door Heel,12:26:37,599,8,---,---,---,---,
Starboard Door Heel,12:27:06,---,---,---,---,---,---,
Starboard Door Heel,12:27:35,---,---,---,---,---,---,
Starboard Door Heel,12:28:02,598,5,---,---,---,---,
Starboard Door Heel,12:28:31,---,---,---,---,---,---,
Starboard Door Heel,12:28:59,---,---,---,---,---,---,
Starboard Door Heel,12:29:26,---,---,---,---,---,---,
Starboard Door Heel,12:29:55,---,---,---,---,---,---,
Starboard Door Heel,12:30:24,---,---,---,---,---,---,
Starboard Door Heel,12:30:54,---,---,---,---,---,---,
Starboard Door Heel,12:31:20,600,9,---,---,---,---,
Starboard Door Heel,12:31:50,---,---,---,---,---,---,
Starboard Door Heel,12:32:17,599,6,---,---,---,---,
Starboard Door Heel,12:32:47,---,---,---,---,---,---,
Starboard Door Heel,12:33:16,---,---,---,---,---,---,
Starboard Door Heel,12:33:45,---,---,---,---,---,---,
Starboard Door Heel,12:34:12,---,---,---,---,---,---,
Starboard Door Heel,12:34:42,---,---,---,---,---,---,
Starboard Door Heel,12:35:11,---,---,---,---,---,---,
Starboard Door Heel,12:35:41,---,---,---,---,---,---,
Starboard Door Heel,12:36:10,---,---,---,---,---,---,
Starboard Door Heel,12:36:39,---,---,---,---,---,---,
Starboard Door Heel,12:37:07,---,---,---,---,---,---,
Starboard Door Heel,12:37:37,---,---,---,---,---,---,
Starboard Door Heel,12:38:04,---,---,---,---,---,---,
Starboard Door Heel,12:38:33,---,---,---,---,---,---,
Starboard Door Heel,12:39:02,---,---,---,---,---,---,
Starboard Door Heel,12:39:30,---,---,---,---,---,---,
Starboard Door Heel,12:39:57,---,---,---,---,---,---,
Starboard Door Heel,12:40:26,---,---,---,---,---,---,
Starboard Door Heel,12:40:53,---,---,---,---,---,---,
Starboard Door Heel,12:41:22,---,---,---,---,---,---,
Starboard Door Heel,12:41:52,---,---,---,---,---,---,
Starboard Door Heel,12:42:21,---,---,---,---,---,---,
Starboard Door Heel,12:42:51,---,---,---,---,---,---,
Starboard Door Heel,12:43:20,---,---,---,---,---,---,
Starboard Door Heel,12:43:44,600,0,---,---,---,---,
Starboard Door Heel,12:44:11,---,---,---,---,---,---,
Starboard Door Heel,12:44:41,---,---,---,---,---,---,
Starboard Door Heel,12:45:08,597,7,---,---,---,---,
Starboard Door Heel,12:45:38,---,---,---,---,---,---,
Starboard Door Heel,12:46:05,---,---,---,---,---,---,
Starboard Door Heel,12:46:32,---,---,---,---,---,---,
Starboard Door Heel,12:47:01,---,---,---,---,---,---,
Starboard Door Heel,12:47:26,597,8,---,---,---,---,
Starboard Door Heel,12:47:51,581,3,---,---,---,---,
Starboard Door Heel,12:48:18,555,2,---,---,---,---,
Starboard Door Heel,12:48:44,520,7,---,---,---,---,
Starboard Door Heel,12:49:11,488,2,---,---,---,---,
Starboard Door Heel,12:49:36,462,9,---,---,---,---,
Starboard Door Heel,12:50:01,438,4,---,---,---,---,
Starboard Door Heel,12:50:26,415,4,---,---,---,---,
Starboard Door Heel,12:50:51,392,1,---,---,---,---,
Starboard Door Heel,12:51:18,370,4,---,---,---,---,
Starboard Door Heel,12:51:43,349,7,---,---,---,---,
Starboard Door Heel,12:52:08,330,9,---,---,---,---,
Starboard Door Heel,12:52:33,308,8,---,---,---,---,
Starboard Door Heel,12:52:58,285,6,---,---,---,---,
Starboard Door Heel,12:53:26,---,---,---,---,---,---,
Starboard Door Heel,12:53:53,---,---,---,---,---,---,
Starboard Door Heel,12:54:15,213,9,22,6,---,---,
Starboard Door Heel,12:54:40,188,9,17,1,---,---,
Starboard Door Heel,12:55:05,163,1,---,---,---,---,
Starboard Door Heel,12:55:30,135,1,26,7,---,---,
Starboard Door Heel,12:55:55,108,6,32,7,---,---,
Starboard Door Heel,12:56:20,83,1,43,9,---,---,
Starboard Door Heel,12:56:45,57,4,49,8,---,---,
Starboard Door Heel,12:57:10,31,4,52,1,---,---,
Starboard Door Heel,12:57:36,16,7,51,4,---,---,
Starboard Door Heel,12:58:01,9,6,49,1,---,---,
Starboard Door Heel,12:58:29,---,---,---,---,---,---,
Starboard Door Heel,12:58:57,---,---,---,---,---,---,
Starboard Door Heel,12:59:25,---,---,---,---,---,---,
Starboard Door Heel,12:59:53,---,---,---,---,---,---,
Starboard Door Heel,13:00:19,---,---,---,---,---,---,
Starboard Door Heel,13:00:46,---,---,---,---,---,---,
Starboard Door Heel,13:01:14,---,---,---,---,---,---,
Starboard Door Heel,13:01:42,---,---,---,---,---,---,
Starboard Door Heel,13:02:10,---,---,---,---,---,---,
Starboard Door Heel,13:02:39,---,---,---,---,---,---,
Starboard Door Heel,13:03:09,---,---,---,---,---,---,
Starboard Door Heel,13:03:38,---,---,---,---,---,---,
Starboard Door Heel,13:04:07,---,---,---,---,---,---,
Starboard Door Heel,13:04:37,---,---,---,---,---,---,
Starboard Door Heel,13:05:06,---,---,---,---,---,---,
Starboard Door Heel,13:05:36,---,---,---,---,---,---,
Starboard Door Heel,13:06:05,---,---,---,---,---,---,
Starboard Door Heel,13:06:34,---,---,---,---,---,---,
Starboard Door Heel,13:07:04,---,---,---,---,---,---,
Starboard Door Heel,13:07:33,---,---,---,---,---,---,
Starboard Door Heel,13:08:03,---,---,---,---,---,---,
Starboard Door Heel,13:08:32,---,---,---,---,---,---,
Starboard Door Heel,13:09:01,---,---,---,---,---,---,
Starboard Door Heel,13:09:31,---,---,---,---,---,---,
Starboard Door Heel,13:10:00,---,---,---,---,---,---,
Starboard Door Heel,13:10:29,---,---,---,---,---,---,
Starboard Door Heel,13:10:59,---,---,---,---,---,---,
Starboard Door Heel,13:11:25,1145,3,---,---,---,---,
Starboard Door Heel,13:11:55,---,---,---,---,---,---,
Starboard Door Heel,13:12:25,---,---,---,---,---,---,
Starboard Door Heel,13:12:54,---,---,---,---,---,---,
Starboard Door Heel,13:13:22,---,---,---,---,---,---,
Starboard Door Heel,13:13:43,---,---,---,---,---,---,
Starboard Door Heel,13:14:13,---,---,---,---,---,---,
Starboard Door Heel,13:14:43,---,---,---,---,---,---,
Starboard Door Heel,13:15:12,---,---,---,---,---,---,
Starboard Door Heel,13:15:41,---,---,---,---,---,---,
Starboard Door Heel,13:16:11,---,---,---,---,---,---,
Starboard Door Heel,13:16:40,---,---,---,---,---,---,
Starboard Door Heel,13:17:10,---,---,---,---,---,---,
Starboard Door Heel,13:17:39,---,---,---,---,---,---,
Starboard Door Heel,13:18:08,---,---,---,---,---,---,
Starboard Door Heel,13:18:38,---,---,---,---,---,---,
Starboard Door Heel,13:19:07,---,---,---,---,---,---,
Starboard Door Heel,13:19:36,---,---,---,---,---,---,
Starboard Door Heel,13:20:06,---,---,---,---,---,---,
Starboard Door Heel,13:20:35,---,---,---,---,---,---,
Starboard Door Heel,13:21:05,---,---,---,---,---,---,
Starboard Door Heel,13:21:34,---,---,---,---,---,---,
Starboard Door Heel,13:22:03,---,---,---,---,---,---,
Starboard Door Heel,13:22:33,---,---,---,---,---,---,
Starboard Door Heel,13:23:02,---,---,---,---,---,---,
Starboard Door Heel,13:23:31,---,---,---,---,---,---,
Starboard Door Heel,13:24:01,---,---,---,---,---,---,
Starboard Door Heel,13:24:29,---,---,---,---,---,---,
Starboard Door Heel,13:24:58,---,---,---,---,---,---,
Starboard Door Heel,13:25:28,---,---,---,---,---,---,
Starboard Door Heel,13:25:57,---,---,---,---,---,---,
Starboard Door Heel,13:26:26,---,---,---,---,---,---,
Starboard Door Heel,13:26:54,---,---,---,---,---,---,
Starboard Door Heel,13:27:24,---,---,---,---,---,---,
Starboard Door Heel,13:27:53,---,---,---,---,---,---,
Starboard Door Heel,13:28:22,---,---,---,---,---,---,
Starboard Door Heel,13:28:52,---,---,---,---,---,---,
