[NOTUS TEXTFILE V3.3]
File Created: 26-nov-2019 17:37:45
Tow Date: 21-mar-2016 4:16:49


Transponder: E16G
Placement: Estribor

Code,Tiempo,Escalas(m),Datos1(°),Datos2(m),Latitude,Longitude,Sonda(m),Comment
I32G,10:34:49,---,---,---,---,---,---,
I32G,10:35:42,---,---,---,---,---,---,
I32G,10:36:34,---,---,---,---,---,---,
I32G,10:37:26,---,---,---,---,---,---,
I32G,10:38:18,---,---,---,---,---,---,
I32G,10:39:10,---,---,---,---,---,---,
I32G,10:40:03,---,---,---,---,---,---,
I32G,10:40:55,---,---,---,---,---,---,
I32G,10:41:47,---,---,---,---,---,---,
I32G,10:42:39,---,---,---,---,---,---,
I32G,10:43:31,---,---,---,---,---,---,
I32G,10:44:24,---,---,---,---,---,---,
I32G,10:45:16,---,---,---,---,---,---,
I32G,10:46:08,---,---,---,---,---,---,
I32G,10:47:00,---,---,---,---,---,---,
I32G,10:47:52,---,---,---,---,---,---,
I32G,10:48:45,---,---,---,---,---,---,
I32G,10:49:37,---,---,---,---,---,---,
I32G,10:50:29,---,---,---,---,---,---,
I32G,10:51:21,---,---,---,---,---,---,
I32G,10:52:13,---,---,---,---,---,---,
I32G,10:53:05,---,---,---,---,---,---,
I32G,10:53:58,---,---,---,---,---,---,
I32G,10:54:50,---,---,---,---,---,---,
I32G,10:55:42,---,---,---,---,---,---,
I32G,10:56:34,---,---,---,---,---,---,
I32G,10:57:26,---,---,---,---,---,---,
I32G,10:58:19,---,---,---,---,---,---,
I32G,10:59:11,---,---,---,---,---,---,
I32G,11:00:03,---,---,---,---,---,---,
I32G,11:00:55,---,---,---,---,---,---,
I32G,11:01:47,---,---,---,---,---,---,
I32G,11:02:39,---,---,---,---,---,---,
I32G,11:03:32,---,---,---,---,---,---,
I32G,11:04:24,---,---,---,---,---,---,
I32G,11:05:28,305,7,6,9,---,---,---,---,
I32G,11:06:44,---,33,6,---,---,---,---,
I32G,11:07:44,904,5,50,4,---,---,---,---,
I32G,11:08:53,---,37,0,---,---,---,---,
I32G,11:10:01,1634,7,0,2,---,---,---,---,
I32G,11:11:11,---,---,---,---,---,---,
I32G,11:12:18,1719,0,---,---,---,---,---,
I32G,11:13:34,1723,8,---,---,---,---,---,
I32G,11:14:51,---,---,---,---,---,---,
I32G,11:15:49,1725,6,-2,9,---,---,---,---,
I32G,11:16:57,1724,9,0,9,---,---,---,---,
I32G,11:18:05,1724,2,---,---,---,---,---,
I32G,11:19:20,1723,8,-2,1,---,---,---,---,
I32G,11:20:37,1723,9,---,---,---,---,---,
I32G,11:21:52,1724,0,9,6,---,---,---,---,
I32G,11:22:53,---,---,---,---,---,---,
I32G,11:23:47,---,---,---,---,---,---,
I32G,11:24:39,---,---,---,---,---,---,
I32G,11:25:31,---,---,---,---,---,---,
I32G,11:26:24,---,---,---,---,---,---,
I32G,11:27:16,---,---,---,---,---,---,
I32G,11:28:08,---,---,---,---,---,---,
I32G,11:29:08,---,---,---,---,---,---,
I32G,11:30:00,---,---,---,---,---,---,
I32G,11:31:01,---,---,---,---,---,---,
I32G,11:31:59,1898,3,82,1,---,---,---,---,
I32G,11:33:01,---,---,---,---,---,---,
I32G,11:33:53,---,---,---,---,---,---,
I32G,11:34:45,---,---,---,---,---,---,
I32G,11:35:43,1728,2,-12,0,---,---,---,---,
I32G,11:36:53,---,---,---,---,---,---,
I32G,11:37:45,---,---,---,---,---,---,
I32G,11:38:45,---,---,---,---,---,---,
I32G,11:39:37,---,---,---,---,---,---,
I32G,11:40:38,---,---,---,---,---,---,
I32G,11:41:38,---,---,---,---,---,---,
I32G,11:42:35,1728,5,-14,2,---,---,---,---,
I32G,11:43:46,---,---,---,---,---,---,
I32G,11:44:38,---,---,---,---,---,---,
I32G,11:45:30,---,---,---,---,---,---,
I32G,11:46:22,---,---,---,---,---,---,
I32G,11:47:22,---,---,---,---,---,---,
I32G,11:48:14,---,---,---,---,---,---,
I32G,11:49:15,---,---,---,---,---,---,
I32G,11:50:15,---,---,---,---,---,---,
I32G,11:51:15,---,---,---,---,---,---,
I32G,11:52:15,---,---,---,---,---,---,
I32G,11:53:15,---,---,---,---,---,---,
I32G,11:54:15,---,---,---,---,---,---,
I32G,11:55:07,---,---,---,---,---,---,
I32G,11:55:59,---,---,---,---,---,---,
I32G,11:56:59,---,---,---,---,---,---,
I32G,11:57:59,---,---,---,---,---,---,
I32G,11:58:52,---,---,---,---,---,---,
I32G,11:59:44,---,---,---,---,---,---,
I32G,12:00:36,---,---,---,---,---,---,
I32G,12:01:28,---,---,---,---,---,---,
I32G,12:02:20,---,---,---,---,---,---,
I32G,12:03:13,---,---,---,---,---,---,
I32G,12:04:05,---,---,---,---,---,---,
I32G,12:04:57,---,---,---,---,---,---,
I32G,12:05:47,1728,5,-12,5,---,---,---,---,
I32G,12:06:56,1728,6,---,---,---,---,---,
I32G,12:07:57,---,---,---,---,---,---,
I32G,12:08:49,---,---,---,---,---,---,
I32G,12:09:49,---,---,---,---,---,---,
I32G,12:10:42,---,---,---,---,---,---,
I32G,12:11:34,---,---,---,---,---,---,
I32G,12:12:34,---,---,---,---,---,---,
I32G,12:13:32,1730,8,---,---,---,---,---,
I32G,12:14:50,---,---,---,---,---,---,
I32G,12:15:58,---,---,---,---,---,---,
I32G,12:17:12,1729,2,---,---,---,---,---,
I32G,12:18:27,1728,9,-13,6,---,---,---,---,
I32G,12:19:37,---,---,---,---,---,---,
I32G,12:20:36,1728,5,---,---,---,---,---,
I32G,12:21:53,---,---,---,---,---,---,
I32G,12:22:45,---,---,---,---,---,---,
I32G,12:23:37,---,---,---,---,---,---,
I32G,12:24:30,---,---,---,---,---,---,
I32G,12:25:22,---,---,---,---,---,---,
I32G,12:26:14,---,---,---,---,---,---,
I32G,12:27:14,---,---,---,---,---,---,
I32G,12:28:06,---,---,---,---,---,---,
I32G,12:28:59,---,---,---,---,---,---,
I32G,12:29:51,---,---,---,---,---,---,
I32G,12:30:43,---,---,---,---,---,---,
I32G,12:31:35,---,---,---,---,---,---,
I32G,12:32:35,---,---,---,---,---,---,
I32G,12:33:28,---,---,---,---,---,---,
I32G,12:34:20,---,---,---,---,---,---,
I32G,12:35:20,---,---,---,---,---,---,
I32G,12:36:12,---,---,---,---,---,---,
I32G,12:37:05,---,---,---,---,---,---,
I32G,12:37:57,---,---,---,---,---,---,
I32G,12:38:49,---,---,---,---,---,---,
I32G,12:39:41,---,---,---,---,---,---,
I32G,12:40:33,---,---,---,---,---,---,
I32G,12:41:26,---,---,---,---,---,---,
I32G,12:42:26,---,---,---,---,---,---,
I32G,12:43:18,---,---,---,---,---,---,
I32G,12:44:10,---,---,---,---,---,---,
I32G,12:45:02,---,---,---,---,---,---,
I32G,12:45:54,---,---,---,---,---,---,
I32G,12:46:47,---,---,---,---,---,---,
I32G,12:47:48,---,---,---,---,---,---,
I32G,12:48:40,---,---,---,---,---,---,
I32G,12:49:32,---,---,---,---,---,---,
I32G,12:50:32,---,---,---,---,---,---,
I32G,12:51:24,---,---,---,---,---,---,
I32G,12:52:17,---,---,---,---,---,---,
I32G,12:53:09,---,---,---,---,---,---,
I32G,12:54:01,---,---,---,---,---,---,
I32G,12:54:53,---,---,---,---,---,---,
I32G,12:55:45,---,---,---,---,---,---,
I32G,12:56:38,---,---,---,---,---,---,
I32G,12:57:30,---,---,---,---,---,---,
I32G,12:58:22,---,---,---,---,---,---,
I32G,12:59:14,---,---,---,---,---,---,
I32G,13:00:06,---,---,---,---,---,---,
I32G,13:00:58,---,---,---,---,---,---,
I32G,13:01:51,---,---,---,---,---,---,
I32G,13:02:43,---,---,---,---,---,---,
I32G,13:03:35,---,---,---,---,---,---,
I32G,13:04:27,---,---,---,---,---,---,
I32G,13:05:19,---,---,---,---,---,---,
I32G,13:06:12,---,---,---,---,---,---,
I32G,13:07:12,---,---,---,---,---,---,
I32G,13:08:12,---,---,---,---,---,---,
I32G,13:09:04,---,---,---,---,---,---,
I32G,13:09:55,1730,0,---,---,---,---,---,
I32G,13:10:56,---,---,---,---,---,---,
I32G,13:11:48,---,---,---,---,---,---,
I32G,13:12:41,---,---,---,---,---,---,
I32G,13:13:33,---,---,---,---,---,---,
I32G,13:14:33,---,---,---,---,---,---,
I32G,13:15:25,---,---,---,---,---,---,
I32G,13:16:25,---,---,---,---,---,---,
I32G,13:17:17,---,---,---,---,---,---,
I32G,13:18:10,---,---,---,---,---,---,
I32G,13:19:10,---,---,---,---,---,---,
I32G,13:20:10,---,---,---,---,---,---,
I32G,13:21:10,---,---,---,---,---,---,
I32G,13:22:10,---,---,---,---,---,---,
I32G,13:23:02,---,---,---,---,---,---,
I32G,13:23:54,---,---,---,---,---,---,
I32G,13:24:47,---,---,---,---,---,---,
I32G,13:25:39,---,---,---,---,---,---,
I32G,13:26:39,---,---,---,---,---,---,
I32G,13:27:31,---,---,---,---,---,---,
I32G,13:28:23,---,---,---,---,---,---,
I32G,13:29:15,---,---,---,---,---,---,
I32G,13:30:15,---,---,---,---,---,---,
I32G,13:31:16,---,---,---,---,---,---,
I32G,13:32:08,---,---,---,---,---,---,
I32G,13:33:00,---,---,---,---,---,---,
I32G,13:33:52,---,---,---,---,---,---,
I32G,13:34:44,---,---,---,---,---,---,
I32G,13:35:54,---,---,---,---,---,---,
I32G,13:37:27,---,---,---,---,---,---,
I32G,13:38:59,---,---,---,---,---,---,
I32G,13:40:31,---,---,---,---,---,---,
I32G,13:42:03,---,---,---,---,---,---,
I32G,13:43:35,---,---,---,---,---,---,
I32G,13:45:08,---,---,---,---,---,---,
I32G,13:46:40,---,---,---,---,---,---,
I32G,13:48:12,---,---,---,---,---,---,
I32G,13:49:44,---,---,---,---,---,---,
I32G,13:51:16,---,---,---,---,---,---,
I32G,13:52:49,---,---,---,---,---,---,
I32G,13:54:21,---,---,---,---,---,---,
I32G,13:56:11,---,---,---,---,---,---,
I32G,13:57:43,---,---,---,---,---,---,
I32G,13:59:15,---,---,---,---,---,---,
I32G,14:00:48,---,---,---,---,---,---,
I32G,14:02:38,---,---,---,---,---,---,
I32G,14:04:10,---,---,---,---,---,---,
I32G,14:05:42,---,---,---,---,---,---,
I32G,14:07:15,---,---,---,---,---,---,
I32G,14:08:47,---,---,---,---,---,---,
I32G,14:10:19,---,---,---,---,---,---,
I32G,14:12:09,---,---,---,---,---,---,
I32G,14:13:41,---,---,---,---,---,---,
I32G,14:15:31,---,---,---,---,---,---,
I32G,14:17:04,---,---,---,---,---,---,
I32G,14:18:36,---,---,---,---,---,---,
I32G,14:20:08,---,---,---,---,---,---,
I32G,14:21:40,---,---,---,---,---,---,
I32G,14:23:12,---,---,---,---,---,---,
I32G,14:24:45,---,---,---,---,---,---,
I32G,14:26:17,---,---,---,---,---,---,
I32G,14:28:07,---,---,---,---,---,---,
I32G,14:29:57,---,---,---,---,---,---,
I32G,14:31:29,---,---,---,---,---,---,
I32G,14:33:02,---,---,---,---,---,---,
I32G,14:34:34,---,---,---,---,---,---,
I32G,14:36:06,---,---,---,---,---,---,
I32G,14:37:38,---,---,---,---,---,---,
I32G,14:39:10,---,---,---,---,---,---,
I32G,14:40:43,---,---,---,---,---,---,
I32G,14:42:15,---,---,---,---,---,---,
I32G,14:44:05,---,---,---,---,---,---,
I32G,14:45:55,---,---,---,---,---,---,
I32G,14:47:27,---,---,---,---,---,---,
I32G,14:48:59,---,---,---,---,---,---,
I32G,14:50:32,---,---,---,---,---,---,
I32G,14:52:04,---,---,---,---,---,---,
I32G,14:53:36,---,---,---,---,---,---,
I32G,14:55:06,1789,1,42,1,---,---,---,---,
I32G,14:56:58,---,---,---,---,---,---,
I32G,14:58:31,---,---,---,---,---,---,
I32G,15:00:03,---,---,---,---,---,---,
I32G,15:01:35,---,---,---,---,---,---,
I32G,15:03:07,---,---,---,---,---,---,
I32G,15:04:39,---,---,---,---,---,---,
I32G,15:06:29,---,---,---,---,---,---,
I32G,15:08:00,1725,8,-10,1,---,---,---,---,
I32G,15:09:52,---,---,---,---,---,---,
I32G,15:11:42,---,---,---,---,---,---,
I32G,15:13:14,---,---,---,---,---,---,
I32G,15:14:46,---,---,---,---,---,---,
I32G,15:16:37,---,---,---,---,---,---,
I32G,15:18:27,---,---,---,---,---,---,
I32G,15:19:59,---,---,---,---,---,---,
I32G,15:21:31,---,---,---,---,---,---,
I32G,15:23:03,---,---,---,---,---,---,
I32G,15:24:36,---,---,---,---,---,---,
I32G,15:26:08,---,---,---,---,---,---,
I32G,15:27:40,---,---,---,---,---,---,
I32G,15:29:12,---,---,---,---,---,---,
I32G,15:30:44,---,---,---,---,---,---,
I32G,15:32:17,---,---,---,---,---,---,
I32G,15:33:49,---,---,---,---,---,---,
I32G,15:35:21,---,---,---,---,---,---,
I32G,15:36:53,---,---,---,---,---,---,
I32G,15:38:25,---,---,---,---,---,---,
I32G,15:40:16,---,---,---,---,---,---,
I32G,15:41:48,---,---,---,---,---,---,
I32G,15:43:20,---,---,---,---,---,---,
I32G,15:44:52,---,---,---,---,---,---,
I32G,15:46:24,---,---,---,---,---,---,
I32G,15:47:57,---,---,---,---,---,---,
I32G,15:49:29,---,---,---,---,---,---,
I32G,15:51:01,---,---,---,---,---,---,
I32G,15:52:33,---,---,---,---,---,---,
I32G,15:54:05,---,---,---,---,---,---,
I32G,15:55:38,---,---,---,---,---,---,
I32G,15:57:10,---,---,---,---,---,---,
I32G,15:58:42,---,---,---,---,---,---,
I32G,16:00:14,---,---,---,---,---,---,
I32G,16:01:47,---,---,---,---,---,---,
I32G,16:03:19,---,---,---,---,---,---,
I32G,16:04:51,---,---,---,---,---,---,
I32G,16:06:23,---,---,---,---,---,---,
I32G,16:07:55,---,---,---,---,---,---,
I32G,16:09:45,---,---,---,---,---,---,
I32G,16:11:18,---,---,---,---,---,---,
I32G,16:12:50,---,---,---,---,---,---,
I32G,16:14:22,---,---,---,---,---,---,
I32G,16:15:55,---,---,---,---,---,---,

Transponder: J60S
Placement: Abertura

Code,Tiempo,Escalas(m),Datos1(m),Datos2(m),Latitude,Longitude,Sonda(m),Comment
J60S,04:17:22,---,---,---,---,---,---,
J60S,04:18:14,---,---,---,---,---,---,
J60S,04:19:06,---,---,---,---,---,---,
J60S,04:19:58,---,---,---,---,---,---,
J60S,04:21:33,---,---,---,---,---,---,
J60S,04:22:25,---,---,---,---,---,---,
J60S,04:23:17,---,---,---,---,---,---,
J60S,04:24:10,---,---,---,---,---,---,
J60S,04:25:02,---,---,---,---,---,---,
J60S,04:25:54,---,---,---,---,---,---,
J60S,04:26:46,---,---,---,---,---,---,
J60S,04:27:38,---,---,---,---,---,---,
J60S,04:28:31,---,---,---,---,---,---,
J60S,04:29:23,---,---,---,---,---,---,
J60S,04:30:23,---,---,---,---,---,---,
J60S,04:31:15,---,---,---,---,---,---,
J60S,04:32:07,---,---,---,---,---,---,
J60S,04:32:59,---,---,---,---,---,---,
J60S,04:33:52,---,---,---,---,---,---,
J60S,04:34:44,---,---,---,---,---,---,
J60S,04:35:36,---,---,---,---,---,---,
J60S,04:36:28,---,---,---,---,---,---,
J60S,04:37:20,---,---,---,---,---,---,
J60S,04:38:13,---,---,---,---,---,---,
J60S,04:39:05,---,---,---,---,---,---,
J60S,04:39:57,---,---,---,---,---,---,
J60S,04:40:49,---,---,---,---,---,---,
J60S,04:41:41,---,---,---,---,---,---,
J60S,04:42:34,---,---,---,---,---,---,
J60S,04:43:26,---,---,---,---,---,---,
J60S,04:44:18,---,---,---,---,---,---,
J60S,04:45:10,---,---,---,---,---,---,
J60S,04:46:02,---,---,---,---,---,---,
J60S,04:46:54,---,---,---,---,---,---,
J60S,04:47:44,877,9,---,---,---,---,---,
J60S,04:48:39,---,---,---,---,---,---,
J60S,04:49:31,---,---,---,---,---,---,
J60S,04:50:23,---,---,---,---,---,---,
J60S,04:51:23,---,---,---,---,---,---,
J60S,04:52:15,---,---,---,---,---,---,
J60S,04:53:07,---,---,---,---,---,---,
J60S,04:54:00,---,---,---,---,---,---,
J60S,04:54:52,---,---,---,---,---,---,
J60S,04:55:44,---,---,---,---,---,---,
J60S,04:56:36,---,---,---,---,---,---,
J60S,04:57:28,---,---,---,---,---,---,
J60S,04:58:21,---,---,---,---,---,---,
J60S,04:59:13,---,---,---,---,---,---,
J60S,05:00:05,---,---,---,---,---,---,
J60S,05:00:57,---,---,---,---,---,---,
J60S,05:01:49,---,---,---,---,---,---,
J60S,05:02:42,---,---,---,---,---,---,
J60S,05:03:34,---,---,---,---,---,---,
J60S,05:04:26,---,---,---,---,---,---,
J60S,05:05:18,---,---,---,---,---,---,
J60S,05:06:10,---,---,---,---,---,---,
J60S,05:07:02,---,---,---,---,---,---,
J60S,05:07:55,---,---,---,---,---,---,
J60S,05:08:47,---,---,---,---,---,---,
J60S,05:09:39,---,---,---,---,---,---,
J60S,05:10:31,---,---,---,---,---,---,
J60S,05:11:23,---,---,---,---,---,---,
J60S,05:12:16,---,---,---,---,---,---,
J60S,05:13:08,---,---,---,---,---,---,
J60S,05:14:00,---,---,---,---,---,---,
J60S,05:14:52,---,---,---,---,---,---,
J60S,05:15:44,---,---,---,---,---,---,
J60S,05:16:37,---,---,---,---,---,---,
J60S,05:17:29,---,---,---,---,---,---,
J60S,05:18:21,---,---,---,---,---,---,
J60S,05:19:13,---,---,---,---,---,---,
J60S,05:20:05,---,---,---,---,---,---,
J60S,05:20:58,---,---,---,---,---,---,
J60S,05:21:50,---,---,---,---,---,---,
J60S,05:22:42,---,---,---,---,---,---,
J60S,05:23:42,---,---,---,---,---,---,
J60S,05:24:34,---,---,---,---,---,---,
J60S,05:25:26,---,---,---,---,---,---,
J60S,05:26:19,---,---,---,---,---,---,
J60S,05:27:11,---,---,---,---,---,---,
J60S,05:28:03,---,---,---,---,---,---,
J60S,05:28:55,---,---,---,---,---,---,
J60S,05:29:47,---,---,---,---,---,---,
J60S,05:30:40,---,---,---,---,---,---,
J60S,05:31:32,---,---,---,---,---,---,
J60S,05:32:26,---,---,---,---,---,---,
J60S,05:33:18,---,---,---,---,---,---,
J60S,05:34:10,---,---,---,---,---,---,
J60S,05:35:10,---,---,---,---,---,---,
J60S,05:36:02,---,---,---,---,---,---,
J60S,05:37:02,---,---,---,---,---,---,
J60S,05:38:02,---,---,---,---,---,---,
J60S,05:38:55,---,---,---,---,---,---,
J60S,05:39:55,---,---,---,---,---,---,
J60S,05:40:47,---,---,---,---,---,---,
J60S,05:41:39,---,---,---,---,---,---,
J60S,05:42:31,---,---,---,---,---,---,
J60S,05:43:24,---,---,---,---,---,---,
J60S,05:44:16,---,---,---,---,---,---,
J60S,05:45:08,---,---,---,---,---,---,
J60S,05:46:00,---,---,---,---,---,---,
J60S,05:46:52,---,---,---,---,---,---,
J60S,05:47:44,---,---,---,---,---,---,
J60S,05:48:37,---,---,---,---,---,---,
J60S,05:49:29,---,---,---,---,---,---,
J60S,05:50:21,---,---,---,---,---,---,
J60S,05:51:13,---,---,---,---,---,---,
J60S,05:52:05,---,---,---,---,---,---,
J60S,05:52:58,---,---,---,---,---,---,
J60S,05:53:50,---,---,---,---,---,---,
J60S,05:54:42,---,---,---,---,---,---,
J60S,05:55:34,---,---,---,---,---,---,
J60S,05:56:26,---,---,---,---,---,---,
J60S,05:57:19,---,---,---,---,---,---,
J60S,05:58:11,---,---,---,---,---,---,
J60S,05:59:03,---,---,---,---,---,---,
J60S,05:59:55,---,---,---,---,---,---,
J60S,06:00:47,---,---,---,---,---,---,
J60S,06:01:40,---,---,---,---,---,---,
J60S,06:02:32,---,---,---,---,---,---,
J60S,06:03:24,---,---,---,---,---,---,
J60S,06:04:16,---,---,---,---,---,---,
J60S,06:05:08,---,---,---,---,---,---,
J60S,06:06:01,---,---,---,---,---,---,
J60S,06:06:53,---,---,---,---,---,---,
J60S,06:07:45,---,---,---,---,---,---,
J60S,06:08:37,---,---,---,---,---,---,
J60S,06:09:29,---,---,---,---,---,---,
J60S,06:10:22,---,---,---,---,---,---,
J60S,06:11:14,---,---,---,---,---,---,
J60S,06:12:06,---,---,---,---,---,---,
J60S,06:12:58,---,---,---,---,---,---,
J60S,06:13:50,---,---,---,---,---,---,
J60S,06:14:42,---,---,---,---,---,---,
J60S,06:15:35,---,---,---,---,---,---,
J60S,06:16:27,---,---,---,---,---,---,
J60S,06:17:19,---,---,---,---,---,---,
J60S,06:18:11,---,---,---,---,---,---,
J60S,06:19:03,---,---,---,---,---,---,
J60S,06:19:56,---,---,---,---,---,---,
J60S,06:20:48,---,---,---,---,---,---,
J60S,06:21:40,---,---,---,---,---,---,
J60S,06:22:32,---,---,---,---,---,---,
J60S,06:23:24,---,---,---,---,---,---,
J60S,06:24:17,---,---,---,---,---,---,
J60S,06:25:17,---,---,---,---,---,---,
J60S,06:26:09,---,---,---,---,---,---,
J60S,06:26:59,1725,2,134,6,---,---,---,---,
J60S,06:27:59,1726,1,137,7,---,---,---,---,
J60S,06:29:01,---,---,---,---,---,---,
J60S,06:29:54,---,---,---,---,---,---,
J60S,06:30:46,---,---,---,---,---,---,
J60S,06:31:38,---,---,---,---,---,---,
J60S,06:32:30,---,---,---,---,---,---,
J60S,06:33:22,---,---,---,---,---,---,
J60S,06:34:15,---,---,---,---,---,---,
J60S,06:35:07,---,---,---,---,---,---,
J60S,06:35:59,---,---,---,---,---,---,
J60S,06:36:51,---,---,---,---,---,---,
J60S,06:37:43,---,---,---,---,---,---,
J60S,06:38:36,---,---,---,---,---,---,
J60S,06:39:28,---,---,---,---,---,---,
J60S,06:40:20,---,---,---,---,---,---,
J60S,06:41:12,---,---,---,---,---,---,
J60S,06:42:02,1725,6,134,6,---,---,---,---,
J60S,06:43:04,---,---,---,---,---,---,
J60S,06:43:57,---,---,---,---,---,---,
J60S,06:44:47,1728,9,134,2,---,---,---,---,
J60S,06:45:49,---,---,---,---,---,---,
J60S,06:46:41,---,---,---,---,---,---,
J60S,06:47:33,---,---,---,---,---,---,
J60S,06:48:33,---,---,---,---,---,---,
J60S,06:49:23,1724,1,138,5,---,---,---,---,
J60S,06:50:26,---,---,---,---,---,---,
J60S,06:51:18,---,---,---,---,---,---,
J60S,06:52:10,---,---,---,---,---,---,
J60S,06:53:02,---,---,---,---,---,---,
J60S,06:53:54,---,---,---,---,---,---,
J60S,06:54:47,---,---,---,---,---,---,
J60S,06:55:39,---,---,---,---,---,---,
J60S,06:56:31,---,---,---,---,---,---,
J60S,06:57:23,---,---,---,---,---,---,
J60S,06:58:15,---,---,---,---,---,---,
J60S,06:59:07,---,---,---,---,---,---,
J60S,07:00:00,---,---,---,---,---,---,
J60S,07:00:52,---,---,---,---,---,---,
J60S,07:01:44,---,---,---,---,---,---,
J60S,07:02:36,---,---,---,---,---,---,
J60S,07:03:28,---,---,---,---,---,---,
J60S,07:04:21,---,---,---,---,---,---,
J60S,07:05:13,---,---,---,---,---,---,
J60S,07:06:05,---,---,---,---,---,---,
J60S,07:06:57,---,---,---,---,---,---,
J60S,07:07:49,---,---,---,---,---,---,
J60S,07:08:42,---,---,---,---,---,---,
J60S,07:09:34,---,---,---,---,---,---,
J60S,07:10:26,---,---,---,---,---,---,
J60S,07:11:18,---,---,---,---,---,---,
J60S,07:12:10,---,---,---,---,---,---,
J60S,07:13:03,---,---,---,---,---,---,
J60S,07:13:55,---,---,---,---,---,---,
J60S,07:14:47,---,---,---,---,---,---,
J60S,07:15:39,---,---,---,---,---,---,
J60S,07:16:31,---,---,---,---,---,---,
J60S,07:17:24,---,---,---,---,---,---,
J60S,07:18:16,---,---,---,---,---,---,
J60S,07:19:08,---,---,---,---,---,---,
J60S,07:20:00,---,---,---,---,---,---,
J60S,07:20:52,---,---,---,---,---,---,
J60S,07:21:44,---,---,---,---,---,---,
J60S,07:22:37,---,---,---,---,---,---,
J60S,07:23:29,---,---,---,---,---,---,
J60S,07:24:21,---,---,---,---,---,---,
J60S,07:25:13,---,---,---,---,---,---,
J60S,07:26:05,---,---,---,---,---,---,
J60S,07:26:58,---,---,---,---,---,---,
J60S,07:27:50,---,---,---,---,---,---,
J60S,07:28:42,---,---,---,---,---,---,
J60S,07:29:34,---,---,---,---,---,---,
J60S,07:30:26,---,---,---,---,---,---,
J60S,07:31:19,---,---,---,---,---,---,
J60S,07:32:11,---,---,---,---,---,---,
J60S,07:33:03,---,---,---,---,---,---,
J60S,07:33:55,---,---,---,---,---,---,
J60S,07:34:47,---,---,---,---,---,---,
J60S,07:35:40,---,---,---,---,---,---,
J60S,07:36:32,---,---,---,---,---,---,
J60S,07:37:24,---,---,---,---,---,---,
J60S,07:38:16,---,---,---,---,---,---,
J60S,07:39:08,---,---,---,---,---,---,
J60S,07:40:01,---,---,---,---,---,---,
J60S,07:40:53,---,---,---,---,---,---,
J60S,07:41:45,---,---,---,---,---,---,
J60S,07:42:37,---,---,---,---,---,---,
J60S,07:43:29,---,---,---,---,---,---,
J60S,07:44:21,---,---,---,---,---,---,
J60S,07:45:14,---,---,---,---,---,---,
J60S,07:46:06,---,---,---,---,---,---,
J60S,07:47:06,---,---,---,---,---,---,
J60S,07:47:58,---,---,---,---,---,---,
J60S,07:48:50,---,---,---,---,---,---,
J60S,07:49:41,1725,4,---,---,---,---,---,
J60S,07:50:43,---,---,---,---,---,---,
J60S,07:51:33,1725,3,136,7,---,---,---,---,
J60S,07:52:43,---,---,---,---,---,---,
J60S,07:53:35,---,---,---,---,---,---,
J60S,07:54:27,---,---,---,---,---,---,
J60S,07:55:20,---,---,---,---,---,---,
J60S,07:56:12,---,---,---,---,---,---,
J60S,07:57:04,---,---,---,---,---,---,
J60S,07:57:56,---,---,---,---,---,---,
J60S,07:58:48,---,---,---,---,---,---,
J60S,07:59:41,---,---,---,---,---,---,
J60S,08:00:33,---,---,---,---,---,---,
J60S,08:01:25,---,---,---,---,---,---,
J60S,08:02:17,---,---,---,---,---,---,
J60S,08:03:09,---,---,---,---,---,---,
J60S,08:04:02,---,---,---,---,---,---,
J60S,08:04:54,---,---,---,---,---,---,
J60S,08:05:46,---,---,---,---,---,---,
J60S,08:06:38,---,---,---,---,---,---,
J60S,08:07:30,---,---,---,---,---,---,
J60S,08:08:23,---,---,---,---,---,---,
J60S,08:09:15,---,---,---,---,---,---,
J60S,08:10:07,---,---,---,---,---,---,
J60S,08:11:07,---,---,---,---,---,---,
J60S,08:11:59,---,---,---,---,---,---,
J60S,08:12:52,---,---,---,---,---,---,
J60S,08:13:44,---,---,---,---,---,---,
J60S,08:14:44,---,---,---,---,---,---,
J60S,08:15:36,---,---,---,---,---,---,
J60S,08:16:28,---,---,---,---,---,---,
J60S,08:17:20,---,---,---,---,---,---,
J60S,08:18:10,450,0,---,---,---,---,---,
J60S,08:19:12,---,---,---,---,---,---,
J60S,08:20:04,---,---,---,---,---,---,
J60S,08:20:56,---,---,---,---,---,---,
J60S,08:21:49,---,---,---,---,---,---,
J60S,08:22:41,---,---,---,---,---,---,
J60S,08:23:33,---,---,---,---,---,---,
J60S,08:24:25,---,---,---,---,---,---,
J60S,08:25:17,---,---,---,---,---,---,
J60S,08:26:10,---,---,---,---,---,---,
J60S,08:27:02,---,---,---,---,---,---,
J60S,08:27:54,---,---,---,---,---,---,
J60S,08:28:46,---,---,---,---,---,---,
J60S,08:29:38,---,---,---,---,---,---,
J60S,08:30:31,---,---,---,---,---,---,
J60S,08:31:23,---,---,---,---,---,---,
J60S,08:32:15,---,---,---,---,---,---,
J60S,08:33:07,---,---,---,---,---,---,
J60S,08:33:59,---,---,---,---,---,---,
J60S,08:34:51,---,---,---,---,---,---,
J60S,08:35:44,---,---,---,---,---,---,
J60S,08:36:36,---,---,---,---,---,---,
J60S,08:37:28,---,---,---,---,---,---,
J60S,08:38:20,---,---,---,---,---,---,
J60S,08:39:12,---,---,---,---,---,---,
