Code,Tiempo,Escalas(m),Datos1(°),Datos2(m),Latitude,Longitude,Sonda(m),Comment
Babor,10:26:47,---,---,---,---,---,---,
Babor,10:27:16,---,---,---,---,---,---,
Babor,10:27:46,---,---,---,---,---,---,
Babor,10:28:15,---,---,---,---,---,---,
Babor,10:28:45,---,---,---,---,---,---,
Babor,10:29:14,---,---,---,---,---,---,
Babor,10:29:43,---,---,---,---,---,---,
Babor,10:30:12,2334,4,---,---,---,---,
Babor,10:30:42,---,---,---,---,---,---,
Babor,10:31:09,---,---,---,---,---,---,
Babor,10:31:36,---,---,---,---,---,---,
Babor,10:32:04,---,---,---,---,---,---,
Babor,10:32:30,1836,2,---,---,---,---,
Babor,10:32:59,---,---,---,---,---,---,
Babor,10:33:24,---,31,9,---,---,---,
Babor,10:33:52,1640,6,41,1,---,---,
Babor,10:34:22,---,---,---,---,---,---,
Babor,10:34:48,---,---,---,---,---,---,
Babor,10:35:15,---,---,---,---,---,---,
Babor,10:35:41,---,---,---,---,---,---,
Babor,10:36:05,---,---,---,---,---,---,
Babor,10:36:30,---,---,---,---,---,---,
Babor,10:36:55,---,---,---,---,---,---,
Babor,10:37:21,---,---,---,---,---,---,
Babor,10:37:50,---,---,---,---,---,---,
Babor,10:38:17,---,---,---,---,---,---,
Babor,10:38:40,---,40,7,---,---,---,
Babor,10:39:08,---,---,---,---,---,---,
Babor,10:39:36,---,---,---,---,---,---,
Babor,10:40:04,---,---,---,---,---,---,
Babor,10:40:30,---,---,---,---,---,---,
Babor,10:40:56,---,---,---,---,---,---,
Babor,10:41:24,---,---,---,---,---,---,
Babor,10:41:53,---,---,---,---,---,---,
Babor,10:42:20,---,---,---,---,---,---,
Babor,10:42:49,---,---,---,---,---,---,
Babor,10:43:17,---,---,---,---,---,---,
Babor,10:43:43,---,---,---,---,---,---,
Babor,10:44:08,---,---,---,---,---,---,
Babor,10:44:36,---,---,---,---,---,---,
Babor,10:45:03,---,---,---,---,---,---,
Babor,10:45:29,---,---,---,---,---,---,
Babor,10:45:56,---,---,---,---,---,---,
Babor,10:46:25,---,---,---,---,---,---,
Babor,10:46:52,---,---,---,---,---,---,
Babor,10:47:17,---,---,---,---,---,---,
Babor,10:47:44,---,---,---,---,---,---,
Babor,10:48:12,---,---,---,---,---,---,
Babor,10:48:40,---,---,---,---,---,---,
Babor,10:49:08,---,---,---,---,---,---,
Babor,10:49:38,---,---,---,---,---,---,
Babor,10:50:07,---,---,---,---,---,---,
Babor,10:50:34,---,---,---,---,---,---,
Babor,10:51:00,---,---,---,---,---,---,
Babor,10:51:29,---,---,---,---,---,---,
Babor,10:51:57,---,---,---,---,---,---,
Babor,10:52:26,---,---,---,---,---,---,
Babor,10:52:56,---,---,---,---,---,---,
Babor,10:53:23,---,---,---,---,---,---,
Babor,10:53:51,---,---,---,---,---,---,
Babor,10:54:19,---,---,---,---,---,---,
Babor,10:54:48,---,---,---,---,---,---,
