Code,Tiempo,Escalas(m),Datos1(°),Datos2(m),Latitude,Longitude,Sonda(m),Comment
Babor,11:46:51,---,---,---,---,---,---,
Babor,11:47:19,---,---,---,---,---,---,
Babor,11:47:47,---,---,---,---,---,---,
Babor,11:48:15,---,---,---,---,---,---,
Babor,11:48:42,---,---,---,---,---,---,
Babor,11:49:09,---,---,---,---,---,---,
Babor,11:49:37,---,---,---,---,---,---,
Babor,11:50:05,---,---,---,---,---,---,
Babor,11:50:33,---,---,---,---,---,---,
Babor,11:50:58,---,---,---,---,---,---,
Babor,11:51:22,---,---,---,---,---,---,
Babor,11:51:48,---,---,---,---,---,---,
Babor,11:52:16,---,---,---,---,---,---,
Babor,11:52:44,---,---,---,---,---,---,
Babor,11:53:12,---,---,---,---,---,---,
Babor,11:53:40,---,---,---,---,---,---,
Babor,11:54:06,---,---,---,---,---,---,
Babor,11:54:32,---,---,---,---,---,---,
Babor,11:55:00,---,---,---,---,---,---,
Babor,11:55:28,---,---,---,---,---,---,
Babor,11:55:55,---,---,---,---,---,---,
Babor,11:56:24,---,---,---,---,---,---,
Babor,11:56:52,---,---,---,---,---,---,
Babor,11:57:21,---,---,---,---,---,---,
Babor,11:57:50,---,---,---,---,---,---,
Babor,11:58:16,---,---,---,---,---,---,
Babor,11:58:46,---,---,---,---,---,---,
Babor,11:59:13,---,---,---,---,---,---,
Babor,11:59:40,---,---,---,---,---,---,
Babor,12:00:08,---,32,4,---,---,---,
Babor,12:00:39,---,---,---,---,---,---,
Babor,12:01:09,---,---,---,---,---,---,
Babor,12:01:35,---,---,---,---,---,---,
Babor,12:02:02,---,---,---,---,---,---,
Babor,12:02:32,---,---,---,---,---,---,
Babor,12:03:00,---,---,---,---,---,---,
Babor,12:03:23,---,30,7,---,---,---,
Babor,12:03:54,---,---,---,---,---,---,
Babor,12:04:20,---,---,---,---,---,---,
Babor,12:04:46,---,---,---,---,---,---,
Babor,12:05:13,---,---,---,---,---,---,
Babor,12:05:41,---,---,---,---,---,---,
Babor,12:06:08,---,---,---,---,---,---,
Babor,12:06:36,---,---,---,---,---,---,
Babor,12:07:01,---,---,---,---,---,---,
Babor,12:07:29,---,38,2,---,---,---,
Babor,12:07:59,---,---,---,---,---,---,
Babor,12:08:29,---,---,---,---,---,---,
Babor,12:08:55,---,---,---,---,---,---,
Babor,12:09:25,---,---,---,---,---,---,
Babor,12:09:52,---,---,---,---,---,---,
Babor,12:10:20,2110,0,---,---,---,---,
Babor,12:10:47,---,---,---,---,---,---,
Babor,12:11:11,---,42,7,---,---,---,
Babor,12:11:34,761,8,42,2,---,---,
Babor,12:12:02,---,---,---,---,---,---,
Babor,12:12:28,---,---,---,---,---,---,
Babor,12:12:55,---,---,---,---,---,---,
Babor,12:13:19,1575,7,---,---,---,---,
Babor,12:13:46,---,---,---,---,---,---,
Babor,12:14:11,---,---,---,---,---,---,
Babor,12:14:31,---,0,0,---,---,---,
Babor,12:14:58,---,0,0,---,---,---,
Babor,12:15:19,---,---,---,---,---,---,
Babor,12:15:45,947,0,44,7,---,---,
Babor,12:16:11,---,---,---,---,---,---,
Babor,12:16:32,---,---,---,---,---,---,
Babor,12:17:05,---,---,---,---,---,---,
Babor,12:17:31,---,---,---,---,---,---,
Babor,12:17:56,---,---,---,---,---,---,
Babor,12:18:21,---,---,---,---,---,---,
Babor,12:18:46,---,---,---,---,---,---,
Babor,12:19:11,---,---,---,---,---,---,
Babor,12:19:36,---,---,---,---,---,---,
Babor,12:20:01,---,---,---,---,---,---,
Babor,12:20:28,---,---,---,---,---,---,
Babor,12:20:54,---,---,---,---,---,---,
Babor,12:21:19,---,---,---,---,---,---,
Babor,12:21:44,---,---,---,---,---,---,
Babor,12:22:09,---,---,---,---,---,---,
Babor,12:22:35,---,---,---,---,---,---,
Babor,12:23:00,---,---,---,---,---,---,
Babor,12:23:26,---,---,---,---,---,---,
Babor,12:23:55,---,---,---,---,---,---,
Babor,12:24:23,---,---,---,---,---,---,
Babor,12:24:51,---,---,---,---,---,---,
Babor,12:25:21,---,---,---,---,---,---,
Babor,12:25:49,---,---,---,---,---,---,
Babor,12:26:16,---,---,---,---,---,---,
Babor,12:26:46,---,---,---,---,---,---,
Babor,12:27:15,---,---,---,---,---,---,
Babor,12:27:45,---,---,---,---,---,---,
Babor,12:28:13,---,---,---,---,---,---,
Babor,12:28:41,---,---,---,---,---,---,
Babor,12:29:08,---,---,---,---,---,---,
Babor,12:29:36,---,---,---,---,---,---,
Babor,12:30:04,---,---,---,---,---,---,
Babor,12:30:32,---,---,---,---,---,---,
Babor,12:31:00,---,---,---,---,---,---,
Babor,12:31:28,---,---,---,---,---,---,
Babor,12:31:56,---,---,---,---,---,---,
Babor,12:32:24,---,---,---,---,---,---,
Babor,12:32:52,---,---,---,---,---,---,
Babor,12:33:21,---,---,---,---,---,---,
Babor,12:33:51,---,---,---,---,---,---,
Babor,12:34:20,---,---,---,---,---,---,
Babor,12:34:50,---,---,---,---,---,---,
Babor,12:35:19,---,---,---,---,---,---,
Babor,12:35:48,---,---,---,---,---,---,
Babor,12:36:18,---,---,---,---,---,---,
Babor,12:36:47,---,---,---,---,---,---,
Babor,12:37:15,---,---,---,---,---,---,
Babor,12:37:44,---,---,---,---,---,---,
Babor,12:38:14,---,---,---,---,---,---,
Babor,12:38:43,---,---,---,---,---,---,
Babor,12:39:13,---,---,---,---,---,---,
Babor,12:39:41,---,---,---,---,---,---,
Babor,12:40:10,---,---,---,---,---,---,
Babor,12:40:38,---,---,---,---,---,---,
Babor,12:41:07,---,---,---,---,---,---,
Babor,12:41:37,---,---,---,---,---,---,
Babor,12:42:06,---,---,---,---,---,---,
Babor,12:42:36,---,---,---,---,---,---,
Babor,12:43:05,---,---,---,---,---,---,
Babor,12:43:34,---,---,---,---,---,---,
Babor,12:44:04,---,---,---,---,---,---,
Babor,12:44:33,---,---,---,---,---,---,
Babor,12:45:02,---,---,---,---,---,---,
Babor,12:45:32,---,---,---,---,---,---,
Babor,12:46:01,---,---,---,---,---,---,
Babor,12:46:31,---,---,---,---,---,---,
Babor,12:47:00,---,---,---,---,---,---,
Babor,12:47:29,---,---,---,---,---,---,
Babor,12:47:59,---,---,---,---,---,---,
Babor,12:48:28,---,---,---,---,---,---,
Babor,12:48:57,---,---,---,---,---,---,
Babor,12:49:27,---,---,---,---,---,---,
Babor,12:49:56,---,---,---,---,---,---,
Babor,12:50:26,---,---,---,---,---,---,
Babor,12:50:55,---,---,---,---,---,---,
Babor,12:51:22,---,---,---,---,---,---,
Babor,12:51:50,---,---,---,---,---,---,
Babor,12:52:18,---,---,---,---,---,---,
Babor,12:52:44,---,---,---,---,---,---,
Babor,12:53:08,1264,2,34,8,---,---,
Babor,12:53:36,---,---,---,---,---,---,
Babor,12:54:04,---,---,---,---,---,---,
Babor,12:54:30,---,---,---,---,---,---,
Babor,12:54:57,---,---,---,---,---,---,
Babor,12:55:22,---,---,---,---,---,---,
Babor,12:55:46,---,---,---,---,---,---,
Babor,12:56:13,---,---,---,---,---,---,
Babor,12:56:43,---,---,---,---,---,---,
Babor,12:57:12,---,---,---,---,---,---,
Babor,12:57:39,---,---,---,---,---,---,
Babor,12:58:08,---,---,---,---,---,---,
Babor,12:58:35,---,---,---,---,---,---,
Babor,12:59:00,938,3,45,9,---,---,
Babor,12:59:27,---,---,---,---,---,---,
Babor,12:59:53,---,---,---,---,---,---,
Babor,13:00:16,1830,1,50,7,---,---,
Babor,13:00:37,---,---,---,---,---,---,
Babor,13:01:02,---,---,---,---,---,---,
Babor,13:01:24,333,4,---,---,---,---,
Babor,13:01:50,---,---,---,---,---,---,
Babor,13:02:13,---,---,---,---,---,---,
Babor,13:02:37,---,49,4,---,---,---,
Babor,13:03:02,2445,8,---,---,---,---,
Babor,13:03:26,---,---,---,---,---,---,
Babor,13:03:50,---,---,---,---,---,---,
Babor,13:04:17,---,---,---,---,---,---,
Babor,13:04:42,---,---,---,---,---,---,
Babor,13:05:07,---,---,---,---,---,---,
Babor,13:05:31,---,---,---,---,---,---,
Babor,13:05:59,---,---,---,---,---,---,
Babor,13:06:24,1703,3,46,1,---,---,
Babor,13:06:53,---,---,---,---,---,---,
Babor,13:07:13,---,47,5,---,---,---,
Babor,13:07:43,---,---,---,---,---,---,
Babor,13:08:07,435,7,---,---,---,---,
Babor,13:08:34,---,---,---,---,---,---,
Babor,13:08:59,---,---,---,---,---,---,
Babor,13:09:22,---,---,---,---,---,---,
Babor,13:09:46,---,---,---,---,---,---,
Babor,13:10:09,1569,6,58,0,---,---,
Babor,13:10:35,---,---,---,---,---,---,
Babor,13:10:58,---,---,---,---,---,---,
Babor,13:11:23,---,---,---,---,---,---,
Babor,13:11:49,1556,0,---,---,---,---,
Babor,13:12:14,---,---,---,---,---,---,
Babor,13:12:40,---,---,---,---,---,---,
Babor,13:13:05,---,---,---,---,---,---,
Babor,13:13:31,---,---,---,---,---,---,
Babor,13:13:57,---,---,---,---,---,---,
Babor,13:14:24,828,7,---,---,---,---,
Babor,13:14:48,---,48,6,---,---,---,
Babor,13:15:14,---,---,---,---,---,---,
Babor,13:15:39,---,---,---,---,---,---,
Babor,13:16:04,---,---,---,---,---,---,
Babor,13:16:30,---,---,---,---,---,---,
Babor,13:16:55,---,---,---,---,---,---,
Babor,13:17:20,---,---,---,---,---,---,
Babor,13:17:44,1698,7,0,1,---,---,
Babor,13:18:06,1705,5,0,9,---,---,
Babor,13:18:33,---,---,---,---,---,---,
Babor,13:18:56,---,---,---,---,---,---,
Babor,13:19:16,---,56,1,---,---,---,
Babor,13:19:39,1359,7,---,---,---,---,
Babor,13:20:01,---,46,5,---,---,---,
Babor,13:20:28,---,---,---,---,---,---,
Babor,13:20:55,---,---,---,---,---,---,
Babor,13:21:18,---,---,---,---,---,---,
Babor,13:21:43,1263,6,---,---,---,---,
Babor,13:22:08,---,---,---,---,---,---,
Babor,13:22:30,---,---,---,---,---,---,
Babor,13:22:56,---,---,---,---,---,---,
Babor,13:23:22,---,45,7,---,---,---,
Babor,13:23:49,---,---,---,---,---,---,
Babor,13:24:14,---,---,---,---,---,---,
Babor,13:24:39,---,---,---,---,---,---,
Babor,13:25:03,---,---,---,---,---,---,
Babor,13:25:26,1483,8,---,---,---,---,
Babor,13:25:51,---,46,6,---,---,---,
Babor,13:26:13,452,2,---,---,---,---,
Babor,13:26:44,---,---,---,---,---,---,
Babor,13:27:06,---,65,5,---,---,---,
Babor,13:27:34,---,---,---,---,---,---,
Babor,13:28:00,---,---,---,---,---,---,
Babor,13:28:23,---,---,---,---,---,---,
Babor,13:28:48,---,---,---,---,---,---,
Babor,13:29:12,---,---,---,---,---,---,
Babor,13:29:33,452,8,0,1,---,---,
Babor,13:30:04,---,---,---,---,---,---,
Babor,13:30:32,---,---,---,---,---,---,
Babor,13:30:58,---,---,---,---,---,---,
Babor,13:31:23,---,---,---,---,---,---,
Babor,13:31:48,---,---,---,---,---,---,
Babor,13:32:14,---,---,---,---,---,---,
Babor,13:32:40,---,---,---,---,---,---,
Babor,13:33:06,---,---,---,---,---,---,
Babor,13:33:33,---,---,---,---,---,---,
Babor,13:33:57,---,---,---,---,---,---,
Babor,13:34:24,---,---,---,---,---,---,
Babor,13:34:50,---,---,---,---,---,---,
Babor,13:35:15,---,---,---,---,---,---,
Babor,13:35:41,---,---,---,---,---,---,
Babor,13:36:06,---,---,---,---,---,---,
Babor,13:36:31,---,---,---,---,---,---,
Babor,13:36:57,---,---,---,---,---,---,
Babor,13:37:21,---,---,---,---,---,---,
Babor,13:37:49,---,---,---,---,---,---,
Babor,13:38:13,---,---,---,---,---,---,
Babor,13:38:40,---,---,---,---,---,---,
Babor,13:39:03,---,---,---,---,---,---,
Babor,13:39:29,---,---,---,---,---,---,
Babor,13:39:55,---,---,---,---,---,---,
Babor,13:40:23,---,---,---,---,---,---,
Babor,13:40:49,---,---,---,---,---,---,
Babor,13:41:14,---,---,---,---,---,---,
Babor,13:41:38,---,---,---,---,---,---,
Babor,13:42:03,---,---,---,---,---,---,
Babor,13:42:28,---,---,---,---,---,---,
Babor,13:42:53,---,---,---,---,---,---,
Babor,13:43:20,---,---,---,---,---,---,
Babor,13:43:48,---,---,---,---,---,---,
Babor,13:44:16,---,---,---,---,---,---,
Babor,13:44:42,---,---,---,---,---,---,
Babor,13:45:08,---,---,---,---,---,---,
Babor,13:45:33,---,---,---,---,---,---,
Babor,13:45:58,---,---,---,---,---,---,
Babor,13:46:22,---,---,---,---,---,---,
Babor,13:46:47,---,---,---,---,---,---,
Babor,13:47:10,---,---,---,---,---,---,
Babor,13:47:35,---,---,---,---,---,---,
Babor,13:48:02,---,---,---,---,---,---,
Babor,13:48:28,---,---,---,---,---,---,
Babor,13:48:53,---,---,---,---,---,---,
Babor,13:49:23,---,---,---,---,---,---,
Babor,13:49:46,---,---,---,---,---,---,
Babor,13:50:12,---,---,---,---,---,---,
Babor,13:50:38,---,---,---,---,---,---,
Babor,13:51:05,---,---,---,---,---,---,
Babor,13:51:30,---,---,---,---,---,---,
Babor,13:51:55,---,---,---,---,---,---,
Babor,13:52:21,---,---,---,---,---,---,
Babor,13:52:45,---,---,---,---,---,---,
Babor,13:53:10,---,---,---,---,---,---,
Babor,13:53:34,---,---,---,---,---,---,
Babor,13:54:03,---,---,---,---,---,---,
Babor,13:54:28,---,---,---,---,---,---,
Babor,13:54:54,---,---,---,---,---,---,
Babor,13:55:18,---,---,---,---,---,---,
Babor,13:55:44,---,---,---,---,---,---,
Babor,13:56:07,---,---,---,---,---,---,
Babor,13:56:30,---,---,---,---,---,---,
Babor,13:56:57,---,---,---,---,---,---,
Babor,13:57:25,---,---,---,---,---,---,
Babor,13:57:50,---,---,---,---,---,---,
Babor,13:58:14,---,---,---,---,---,---,
Babor,13:58:44,---,---,---,---,---,---,
Babor,13:59:11,---,---,---,---,---,---,
Babor,13:59:38,---,---,---,---,---,---,
Babor,14:00:03,---,---,---,---,---,---,
Babor,14:00:29,---,---,---,---,---,---,
Babor,14:00:56,---,---,---,---,---,---,
Babor,14:01:22,---,---,---,---,---,---,
Babor,14:01:48,---,---,---,---,---,---,
Babor,14:02:10,623,8,42,6,---,---,
Babor,14:02:41,---,---,---,---,---,---,
Babor,14:03:06,---,---,---,---,---,---,
Babor,14:03:32,---,---,---,---,---,---,
Babor,14:03:56,---,---,---,---,---,---,
Babor,14:04:22,---,---,---,---,---,---,
Babor,14:04:48,---,---,---,---,---,---,
Babor,14:05:15,---,---,---,---,---,---,
Babor,14:05:42,---,---,---,---,---,---,
Babor,14:06:08,---,---,---,---,---,---,
Babor,14:06:34,---,---,---,---,---,---,
Babor,14:06:57,1109,0,---,---,---,---,
Babor,14:07:25,---,---,---,---,---,---,
Babor,14:07:56,---,---,---,---,---,---,
Babor,14:08:23,---,---,---,---,---,---,
Babor,14:08:47,---,---,---,---,---,---,
Babor,14:09:11,---,---,---,---,---,---,
Babor,14:09:39,---,---,---,---,---,---,
Babor,14:10:04,---,---,---,---,---,---,
Babor,14:10:30,---,---,---,---,---,---,
Babor,14:10:54,---,---,---,---,---,---,
Babor,14:11:21,---,---,---,---,---,---,
Babor,14:11:47,---,---,---,---,---,---,
Babor,14:12:12,---,---,---,---,---,---,
Babor,14:12:38,---,---,---,---,---,---,
Babor,14:12:59,1029,9,43,6,---,---,
Babor,14:13:23,---,---,---,---,---,---,
Babor,14:13:46,622,8,40,3,---,---,
Babor,14:14:17,---,---,---,---,---,---,
Babor,14:14:43,---,---,---,---,---,---,
Babor,14:15:07,---,---,---,---,---,---,
Babor,14:15:31,---,---,---,---,---,---,
Babor,14:15:59,---,---,---,---,---,---,
Babor,14:16:27,---,---,---,---,---,---,
Babor,14:16:49,431,8,---,---,---,---,
Babor,14:17:16,---,---,---,---,---,---,
Babor,14:17:43,---,---,---,---,---,---,
Babor,14:18:11,---,---,---,---,---,---,
Babor,14:18:36,---,45,8,---,---,---,
Babor,14:19:00,1895,1,---,---,---,---,
Babor,14:19:23,---,---,---,---,---,---,
Babor,14:19:50,---,0,1,---,---,---,
Babor,14:20:14,528,8,---,---,---,---,
Babor,14:20:40,---,---,---,---,---,---,
Babor,14:21:08,---,---,---,---,---,---,
Babor,14:21:36,---,---,---,---,---,---,
Babor,14:22:03,---,---,---,---,---,---,
Babor,14:22:30,---,---,---,---,---,---,
Babor,14:22:59,---,---,---,---,---,---,
Babor,14:23:25,---,---,---,---,---,---,
Babor,14:23:51,---,---,---,---,---,---,
Babor,14:24:15,---,---,---,---,---,---,
Babor,14:24:40,---,---,---,---,---,---,
Babor,14:25:08,---,---,---,---,---,---,
Babor,14:25:36,---,---,---,---,---,---,
Babor,14:26:05,2441,2,---,---,---,---,
Babor,14:26:30,---,---,---,---,---,---,
Babor,14:26:55,---,---,---,---,---,---,
Babor,14:27:21,---,---,---,---,---,---,
Babor,14:27:50,---,---,---,---,---,---,
Babor,14:28:17,---,---,---,---,---,---,
Babor,14:28:44,---,---,---,---,---,---,
Babor,14:29:10,---,---,---,---,---,---,
Babor,14:29:37,---,---,---,---,---,---,
Babor,14:30:02,---,---,---,---,---,---,
Babor,14:30:25,---,---,---,---,---,---,
Babor,14:30:53,---,---,---,---,---,---,
Babor,14:31:16,---,---,---,---,---,---,
Babor,14:31:43,---,---,---,---,---,---,
Babor,14:32:08,---,---,---,---,---,---,
Babor,14:32:33,---,---,---,---,---,---,
Babor,14:33:01,---,---,---,---,---,---,
Babor,14:33:26,2493,8,58,5,---,---,
Babor,14:33:51,---,---,---,---,---,---,
Babor,14:34:18,---,---,---,---,---,---,
Babor,14:34:45,---,---,---,---,---,---,
Babor,14:35:09,---,80,6,---,---,---,
Babor,14:35:37,---,---,---,---,---,---,
Babor,14:36:06,1498,3,---,---,---,---,
Babor,14:36:31,---,0,0,---,---,---,
Babor,14:36:54,1080,8,---,---,---,---,
Babor,14:37:19,---,0,0,---,---,---,
Babor,14:37:43,1352,2,---,---,---,---,
Babor,14:38:06,---,67,4,---,---,---,
Babor,14:38:32,2469,7,---,---,---,---,
Babor,14:38:57,---,42,8,---,---,---,
Babor,14:39:25,---,---,---,---,---,---,
Babor,14:39:50,---,---,---,---,---,---,
Babor,14:40:14,---,---,---,---,---,---,
Babor,14:40:37,833,1,41,6,---,---,
Babor,14:41:05,---,---,---,---,---,---,
Babor,14:41:32,---,---,---,---,---,---,
Babor,14:41:57,---,---,---,---,---,---,
Babor,14:42:24,---,---,---,---,---,---,
Babor,14:42:47,---,44,1,---,---,---,
Babor,14:43:14,---,---,---,---,---,---,
Babor,14:43:39,---,---,---,---,---,---,
Babor,14:44:04,---,---,---,---,---,---,
Babor,14:44:29,---,---,---,---,---,---,
Babor,14:44:52,897,6,43,6,---,---,
Babor,14:45:19,---,---,---,---,---,---,
Babor,14:45:44,---,---,---,---,---,---,
Babor,14:46:09,---,---,---,---,---,---,
Babor,14:46:34,---,---,---,---,---,---,
Babor,14:47:01,---,---,---,---,---,---,
Babor,14:47:30,---,---,---,---,---,---,
Babor,14:47:58,---,---,---,---,---,---,
Babor,14:48:26,---,---,---,---,---,---,
Babor,14:48:54,---,---,---,---,---,---,
Babor,14:49:22,---,---,---,---,---,---,
Babor,14:49:51,---,---,---,---,---,---,
Babor,14:50:14,---,15,6,---,---,---,
Babor,14:50:46,---,---,---,---,---,---,
Babor,14:51:14,---,---,---,---,---,---,
Babor,14:51:42,---,---,---,---,---,---,
Babor,14:52:09,---,---,---,---,---,---,
Babor,14:52:37,---,---,---,---,---,---,
Babor,14:53:05,---,---,---,---,---,---,
Babor,14:53:33,---,---,---,---,---,---,
Babor,14:54:03,---,---,---,---,---,---,
Babor,14:54:32,---,---,---,---,---,---,
Babor,14:55:01,---,---,---,---,---,---,
Babor,14:55:31,---,---,---,---,---,---,
Babor,14:56:00,---,---,---,---,---,---,
Babor,14:56:30,---,---,---,---,---,---,
Babor,14:56:59,---,---,---,---,---,---,
Babor,14:57:28,---,---,---,---,---,---,
Babor,14:57:58,---,---,---,---,---,---,
Babor,14:58:27,---,---,---,---,---,---,
Babor,14:58:56,---,---,---,---,---,---,
Babor,14:59:26,---,---,---,---,---,---,
Babor,14:59:55,---,---,---,---,---,---,
Babor,15:00:25,---,---,---,---,---,---,
Babor,15:00:54,---,---,---,---,---,---,
Babor,15:01:23,---,---,---,---,---,---,
Babor,15:01:53,---,---,---,---,---,---,
Babor,15:02:22,---,---,---,---,---,---,
Babor,15:02:51,---,---,---,---,---,---,
Babor,15:03:21,---,---,---,---,---,---,
Babor,15:03:50,---,---,---,---,---,---,
Babor,15:04:20,---,---,---,---,---,---,
Babor,15:04:49,---,---,---,---,---,---,
Babor,15:05:18,---,---,---,---,---,---,
Babor,15:05:48,---,---,---,---,---,---,
Babor,15:06:17,---,---,---,---,---,---,
Babor,15:06:47,---,---,---,---,---,---,
Babor,15:07:16,---,---,---,---,---,---,
Babor,15:07:45,---,---,---,---,---,---,
Babor,15:08:15,---,---,---,---,---,---,
Babor,15:08:44,---,---,---,---,---,---,
Babor,15:09:13,---,---,---,---,---,---,
Babor,15:09:43,---,---,---,---,---,---,
Babor,15:10:12,---,---,---,---,---,---,
Babor,15:10:42,---,---,---,---,---,---,
Babor,15:11:11,---,---,---,---,---,---,
Babor,15:11:40,---,---,---,---,---,---,
Babor,15:12:07,---,---,---,---,---,---,
Babor,15:12:37,---,---,---,---,---,---,
Babor,15:13:06,---,---,---,---,---,---,
Babor,15:13:35,---,---,---,---,---,---,
Babor,15:14:05,---,---,---,---,---,---,
Babor,15:14:34,---,---,---,---,---,---,
Babor,15:15:04,---,---,---,---,---,---,
Babor,15:15:33,---,---,---,---,---,---,
Babor,15:16:02,---,---,---,---,---,---,
Babor,15:16:32,---,---,---,---,---,---,
Babor,15:17:01,---,---,---,---,---,---,
Babor,15:17:30,---,---,---,---,---,---,
Babor,15:18:00,---,---,---,---,---,---,
Babor,15:18:29,---,---,---,---,---,---,
Babor,15:18:59,---,---,---,---,---,---,
Babor,15:19:28,---,---,---,---,---,---,
Babor,15:19:57,---,---,---,---,---,---,
Babor,15:20:27,---,---,---,---,---,---,
Babor,15:20:56,---,---,---,---,---,---,
Babor,15:21:26,---,---,---,---,---,---,
Babor,15:21:55,---,---,---,---,---,---,
Babor,15:22:24,---,---,---,---,---,---,
Babor,15:22:54,---,---,---,---,---,---,
Babor,15:23:23,---,---,---,---,---,---,
Babor,15:23:52,---,---,---,---,---,---,
Babor,15:24:22,---,---,---,---,---,---,
Babor,15:24:51,---,---,---,---,---,---,
Babor,15:25:21,---,---,---,---,---,---,
Babor,15:25:50,---,---,---,---,---,---,
Babor,15:26:19,---,---,---,---,---,---,
Babor,15:26:49,---,---,---,---,---,---,
Babor,15:27:18,---,---,---,---,---,---,
Babor,15:27:47,---,---,---,---,---,---,
Babor,15:28:17,---,---,---,---,---,---,
Babor,15:28:46,---,---,---,---,---,---,
Babor,15:29:16,---,---,---,---,---,---,
Babor,15:29:45,---,---,---,---,---,---,
Babor,15:30:14,---,---,---,---,---,---,
Babor,15:30:44,---,---,---,---,---,---,
Babor,15:31:13,---,---,---,---,---,---,
Babor,15:31:43,---,---,---,---,---,---,
Babor,15:32:12,---,---,---,---,---,---,
Babor,15:32:41,---,---,---,---,---,---,
Babor,15:33:11,---,---,---,---,---,---,
Babor,15:33:40,---,---,---,---,---,---,
Babor,15:34:09,---,---,---,---,---,---,
Babor,15:34:39,---,---,---,---,---,---,
Babor,15:35:08,---,---,---,---,---,---,
Babor,15:35:38,---,---,---,---,---,---,
Babor,15:36:07,---,---,---,---,---,---,
Babor,15:36:36,---,---,---,---,---,---,
Babor,15:37:06,---,---,---,---,---,---,
Babor,15:37:35,---,---,---,---,---,---,
Babor,15:38:04,---,---,---,---,---,---,
Babor,15:38:34,---,---,---,---,---,---,
Babor,15:39:03,---,---,---,---,---,---,
Babor,15:39:33,---,---,---,---,---,---,
Babor,15:40:02,---,---,---,---,---,---,
Babor,15:40:31,---,---,---,---,---,---,
Babor,15:41:01,---,---,---,---,---,---,
Babor,15:41:30,---,---,---,---,---,---,
Babor,15:42:00,---,---,---,---,---,---,
Babor,15:42:29,---,---,---,---,---,---,
Babor,15:42:58,---,---,---,---,---,---,
Babor,15:43:28,---,---,---,---,---,---,
Babor,15:43:57,---,---,---,---,---,---,
Babor,15:44:26,---,---,---,---,---,---,
Babor,15:44:56,---,---,---,---,---,---,
Babor,15:45:25,---,---,---,---,---,---,
Babor,15:45:55,---,---,---,---,---,---,
Babor,15:46:24,---,---,---,---,---,---,
Babor,15:46:53,---,---,---,---,---,---,
Babor,15:47:23,---,---,---,---,---,---,
Babor,15:47:52,---,---,---,---,---,---,
Babor,15:48:21,---,---,---,---,---,---,
Babor,15:48:51,---,---,---,---,---,---,
Babor,15:49:20,---,---,---,---,---,---,
Babor,15:49:50,---,---,---,---,---,---,
Babor,15:50:19,---,---,---,---,---,---,
Babor,15:50:47,---,---,---,---,---,---,
Babor,15:51:15,---,---,---,---,---,---,
Babor,15:51:44,---,---,---,---,---,---,
Babor,15:52:12,---,---,---,---,---,---,
Babor,15:52:42,---,---,---,---,---,---,
Babor,15:53:11,---,---,---,---,---,---,
Babor,15:53:37,---,---,---,---,---,---,
Babor,15:54:04,---,---,---,---,---,---,
Babor,15:54:30,---,---,---,---,---,---,
Babor,15:54:57,---,---,---,---,---,---,
Babor,15:55:23,---,---,---,---,---,---,
Babor,15:55:50,---,---,---,---,---,---,
Babor,15:56:18,---,---,---,---,---,---,
Babor,15:56:48,---,---,---,---,---,---,
Babor,15:57:15,---,---,---,---,---,---,
Babor,15:57:44,---,---,---,---,---,---,
Babor,15:58:11,---,---,---,---,---,---,
Babor,15:58:36,---,---,---,---,---,---,
Babor,15:59:02,---,---,---,---,---,---,
Babor,15:59:31,---,---,---,---,---,---,
Babor,15:59:59,---,---,---,---,---,---,
Babor,16:00:27,---,---,---,---,---,---,
Babor,16:00:55,---,---,---,---,---,---,
Babor,16:01:22,---,---,---,---,---,---,
Babor,16:01:49,---,---,---,---,---,---,
Babor,16:02:16,---,---,---,---,---,---,
Babor,16:02:42,---,---,---,---,---,---,
Babor,16:03:09,---,---,---,---,---,---,
Babor,16:03:35,---,---,---,---,---,---,
Babor,16:04:02,---,---,---,---,---,---,
Babor,16:04:25,---,---,---,---,---,---,
Babor,16:04:52,---,---,---,---,---,---,
Babor,16:05:19,---,---,---,---,---,---,
Babor,16:05:45,---,---,---,---,---,---,
Babor,16:06:10,---,---,---,---,---,---,
Babor,16:06:36,---,---,---,---,---,---,
Babor,16:07:03,---,---,---,---,---,---,
Babor,16:07:27,---,---,---,---,---,---,
Babor,16:07:54,---,---,---,---,---,---,
Babor,16:08:18,---,---,---,---,---,---,
Babor,16:08:42,---,---,---,---,---,---,
Babor,16:09:06,---,---,---,---,---,---,
Babor,16:09:32,---,---,---,---,---,---,
Babor,16:09:56,---,---,---,---,---,---,
Babor,16:10:22,---,---,---,---,---,---,
Babor,16:10:46,---,---,---,---,---,---,
Babor,16:11:12,---,---,---,---,---,---,
Babor,16:11:36,---,---,---,---,---,---,
Babor,16:12:01,---,---,---,---,---,---,
Babor,16:12:26,---,---,---,---,---,---,
Babor,16:12:51,---,---,---,---,---,---,
Babor,16:13:15,---,---,---,---,---,---,
Babor,16:13:42,---,---,---,---,---,---,
Babor,16:14:07,---,---,---,---,---,---,
Babor,16:14:31,---,---,---,---,---,---,
Babor,16:14:55,---,---,---,---,---,---,
Babor,16:15:19,---,---,---,---,---,---,
Babor,16:15:43,---,---,---,---,---,---,
Babor,16:16:08,---,---,---,---,---,---,
Babor,16:16:33,---,---,---,---,---,---,
Babor,16:16:57,---,---,---,---,---,---,
Babor,16:17:22,---,---,---,---,---,---,
Babor,16:17:47,---,---,---,---,---,---,
