Code,Tiempo,Escalas(m),Datos1(°),Datos2(m),Latitude,Longitude,Sonda(m),Comment
Babor,13:50:41,---,---,---,---,---,---,
Babor,13:51:11,---,---,---,---,---,---,
Babor,13:51:38,---,---,---,---,---,---,
Babor,13:52:05,---,---,---,---,---,---,
Babor,13:52:32,---,---,---,---,---,---,
Babor,13:52:59,---,---,---,---,---,---,
Babor,13:53:26,---,---,---,---,---,---,
Babor,13:53:51,---,---,---,---,---,---,
Babor,13:54:18,---,---,---,---,---,---,
Babor,13:54:46,---,---,---,---,---,---,
Babor,13:55:11,---,---,---,---,---,---,
Babor,13:55:35,---,---,---,---,---,---,
Babor,13:55:58,---,---,---,---,---,---,
Babor,13:56:25,---,---,---,---,---,---,
Babor,13:56:54,---,---,---,---,---,---,
Babor,13:57:20,---,---,---,---,---,---,
Babor,13:57:44,---,---,---,---,---,---,
Babor,13:58:14,---,---,---,---,---,---,
Babor,13:58:43,---,---,---,---,---,---,
Babor,13:59:12,---,---,---,---,---,---,
Babor,13:59:42,---,---,---,---,---,---,
Babor,14:00:09,---,---,---,---,---,---,
Babor,14:00:36,---,---,---,---,---,---,
Babor,14:01:04,---,---,---,---,---,---,
Babor,14:01:28,---,---,---,---,---,---,
Babor,14:01:58,---,---,---,---,---,---,
Babor,14:02:24,---,---,---,---,---,---,
Babor,14:02:51,---,---,---,---,---,---,
Babor,14:03:19,---,---,---,---,---,---,
Babor,14:03:44,---,---,---,---,---,---,
Babor,14:04:11,---,---,---,---,---,---,
Babor,14:04:38,---,---,---,---,---,---,
Babor,14:05:05,---,---,---,---,---,---,
Babor,14:05:33,---,---,---,---,---,---,
Babor,14:05:59,---,---,---,---,---,---,
Babor,14:06:26,---,---,---,---,---,---,
Babor,14:06:52,---,---,---,---,---,---,
Babor,14:07:19,---,---,---,---,---,---,
Babor,14:07:44,---,---,---,---,---,---,
Babor,14:08:10,---,---,---,---,---,---,
Babor,14:08:35,---,---,---,---,---,---,
Babor,14:09:00,---,---,---,---,---,---,
Babor,14:09:26,---,---,---,---,---,---,
Babor,14:09:51,---,---,---,---,---,---,
Babor,14:10:19,---,---,---,---,---,---,
Babor,14:10:47,---,---,---,---,---,---,
Babor,14:11:15,---,---,---,---,---,---,
Babor,14:11:42,---,---,---,---,---,---,
Babor,14:12:10,---,---,---,---,---,---,
Babor,14:12:38,---,---,---,---,---,---,
Babor,14:13:06,---,---,---,---,---,---,
Babor,14:13:34,---,---,---,---,---,---,
Babor,14:14:02,---,---,---,---,---,---,
Babor,14:14:30,---,---,---,---,---,---,
Babor,14:14:58,---,---,---,---,---,---,
Babor,14:15:26,---,---,---,---,---,---,
Babor,14:15:54,---,---,---,---,---,---,
Babor,14:16:22,---,---,---,---,---,---,
Babor,14:16:51,---,---,---,---,---,---,
Babor,14:17:21,---,---,---,---,---,---,
Babor,14:17:49,---,---,---,---,---,---,
Babor,14:18:17,---,---,---,---,---,---,
Babor,14:18:46,---,---,---,---,---,---,
Babor,14:19:14,---,---,---,---,---,---,
Babor,14:19:42,---,---,---,---,---,---,
Babor,14:20:10,---,---,---,---,---,---,
Babor,14:20:39,---,---,---,---,---,---,
Babor,14:21:09,---,---,---,---,---,---,
Babor,14:21:38,---,---,---,---,---,---,
Babor,14:22:08,---,---,---,---,---,---,
Babor,14:22:37,---,---,---,---,---,---,
Babor,14:23:06,---,---,---,---,---,---,
Babor,14:23:36,---,---,---,---,---,---,
Babor,14:24:05,---,---,---,---,---,---,
Babor,14:24:34,---,---,---,---,---,---,
Babor,14:25:04,---,---,---,---,---,---,
Babor,14:25:32,---,---,---,---,---,---,
Babor,14:26:00,---,---,---,---,---,---,
Babor,14:26:28,---,---,---,---,---,---,
Babor,14:26:57,---,---,---,---,---,---,
Babor,14:27:25,---,---,---,---,---,---,
Babor,14:27:54,---,---,---,---,---,---,
Babor,14:28:24,---,---,---,---,---,---,
Babor,14:28:53,---,---,---,---,---,---,
Babor,14:29:23,---,---,---,---,---,---,
Babor,14:29:52,---,---,---,---,---,---,
Babor,14:30:21,---,---,---,---,---,---,
Babor,14:30:51,---,---,---,---,---,---,
Babor,14:31:20,---,---,---,---,---,---,
Babor,14:31:50,---,---,---,---,---,---,
Babor,14:32:19,---,---,---,---,---,---,
Babor,14:32:48,---,---,---,---,---,---,
Babor,14:33:18,---,---,---,---,---,---,
Babor,14:33:47,---,---,---,---,---,---,
Babor,14:34:16,---,---,---,---,---,---,
Babor,14:34:46,---,---,---,---,---,---,
Babor,14:35:15,---,---,---,---,---,---,
Babor,14:35:45,---,---,---,---,---,---,
Babor,14:36:14,---,---,---,---,---,---,
Babor,14:36:43,---,---,---,---,---,---,
Babor,14:37:13,---,---,---,---,---,---,
Babor,14:37:42,---,---,---,---,---,---,
Babor,14:38:11,---,---,---,---,---,---,
Babor,14:38:41,---,---,---,---,---,---,
Babor,14:39:10,---,---,---,---,---,---,
Babor,14:39:40,---,---,---,---,---,---,
Babor,14:40:09,---,---,---,---,---,---,
Babor,14:40:38,---,---,---,---,---,---,
Babor,14:41:08,---,---,---,---,---,---,
Babor,14:41:34,568,4,---,---,---,---,
Babor,14:42:04,---,---,---,---,---,---,
Babor,14:42:34,---,---,---,---,---,---,
Babor,14:43:03,---,---,---,---,---,---,
Babor,14:43:32,---,---,---,---,---,---,
Babor,14:44:02,---,---,---,---,---,---,
Babor,14:44:31,---,---,---,---,---,---,
Babor,14:45:00,---,---,---,---,---,---,
Babor,14:45:30,---,---,---,---,---,---,
Babor,14:45:59,---,---,---,---,---,---,
Babor,14:46:29,---,---,---,---,---,---,
Babor,14:46:58,---,---,---,---,---,---,
Babor,14:47:27,---,---,---,---,---,---,
Babor,14:47:57,---,---,---,---,---,---,
Babor,14:48:26,---,---,---,---,---,---,
Babor,14:48:55,---,---,---,---,---,---,
Babor,14:49:25,---,---,---,---,---,---,
Babor,14:49:54,---,---,---,---,---,---,
Babor,14:50:24,---,---,---,---,---,---,
Babor,14:50:53,---,---,---,---,---,---,
Babor,14:51:22,---,---,---,---,---,---,
Babor,14:51:52,---,---,---,---,---,---,
Babor,14:52:21,---,---,---,---,---,---,
Babor,14:52:50,---,---,---,---,---,---,
Babor,14:53:20,---,---,---,---,---,---,
Babor,14:53:49,---,---,---,---,---,---,
Babor,14:54:19,---,---,---,---,---,---,
Babor,14:54:48,---,---,---,---,---,---,
Babor,14:55:17,---,---,---,---,---,---,
Babor,14:55:47,---,---,---,---,---,---,
Babor,14:56:15,---,---,---,---,---,---,
Babor,14:56:44,---,---,---,---,---,---,
Babor,14:57:14,---,---,---,---,---,---,
Babor,14:57:43,---,---,---,---,---,---,
Babor,14:58:13,---,---,---,---,---,---,
Babor,14:58:42,---,---,---,---,---,---,
Babor,14:59:11,---,---,---,---,---,---,
Babor,14:59:41,---,---,---,---,---,---,
Babor,15:00:10,---,---,---,---,---,---,
Babor,15:00:40,---,---,---,---,---,---,
Babor,15:01:09,---,---,---,---,---,---,
Babor,15:01:38,---,---,---,---,---,---,
Babor,15:02:08,---,---,---,---,---,---,
Babor,15:02:37,---,---,---,---,---,---,
Babor,15:03:06,---,---,---,---,---,---,
Babor,15:03:36,---,---,---,---,---,---,
Babor,15:04:05,---,---,---,---,---,---,
Babor,15:04:35,---,---,---,---,---,---,
Babor,15:05:04,---,---,---,---,---,---,
Babor,15:05:33,---,---,---,---,---,---,
Babor,15:06:03,---,---,---,---,---,---,
Babor,15:06:32,---,---,---,---,---,---,
Babor,15:07:01,---,---,---,---,---,---,
Babor,15:07:31,---,---,---,---,---,---,
Babor,15:08:00,---,---,---,---,---,---,
Babor,15:08:30,---,---,---,---,---,---,
Babor,15:08:59,---,---,---,---,---,---,
Babor,15:09:28,---,---,---,---,---,---,
Babor,15:09:58,---,---,---,---,---,---,
Babor,15:10:27,---,---,---,---,---,---,
Babor,15:10:54,---,---,---,---,---,---,
Babor,15:11:23,---,---,---,---,---,---,
Babor,15:11:52,---,---,---,---,---,---,
Babor,15:12:22,---,---,---,---,---,---,
Babor,15:12:51,---,---,---,---,---,---,
Babor,15:13:21,---,---,---,---,---,---,
Babor,15:13:50,---,---,---,---,---,---,
Babor,15:14:19,---,---,---,---,---,---,
Babor,15:14:49,---,---,---,---,---,---,
Babor,15:15:18,---,---,---,---,---,---,
Babor,15:15:48,---,---,---,---,---,---,
Babor,15:16:17,---,---,---,---,---,---,
Babor,15:16:46,---,---,---,---,---,---,
Babor,15:17:16,---,---,---,---,---,---,
Babor,15:17:45,---,---,---,---,---,---,
Babor,15:18:14,---,---,---,---,---,---,
Babor,15:18:44,---,---,---,---,---,---,
Babor,15:19:13,---,---,---,---,---,---,
Babor,15:19:43,---,---,---,---,---,---,
Babor,15:20:12,---,---,---,---,---,---,
Babor,15:20:41,---,---,---,---,---,---,
Babor,15:21:11,---,---,---,---,---,---,
Babor,15:21:40,---,---,---,---,---,---,
Babor,15:22:09,---,---,---,---,---,---,
Babor,15:22:39,---,---,---,---,---,---,
Babor,15:23:08,---,---,---,---,---,---,
Babor,15:23:38,---,---,---,---,---,---,
Babor,15:24:07,---,---,---,---,---,---,
Babor,15:24:36,---,---,---,---,---,---,
Babor,15:25:06,---,---,---,---,---,---,
Babor,15:25:35,---,---,---,---,---,---,
Babor,15:26:05,---,---,---,---,---,---,
Babor,15:26:34,---,---,---,---,---,---,
Babor,15:27:03,---,---,---,---,---,---,
Babor,15:27:33,---,---,---,---,---,---,
Babor,15:28:02,---,---,---,---,---,---,
Babor,15:28:31,---,---,---,---,---,---,
Babor,15:29:01,---,---,---,---,---,---,
Babor,15:29:30,---,---,---,---,---,---,
Babor,15:29:58,---,---,---,---,---,---,
Babor,15:30:26,---,---,---,---,---,---,
Babor,15:30:54,---,---,---,---,---,---,
Babor,15:31:22,---,---,---,---,---,---,
Babor,15:31:49,---,---,---,---,---,---,
Babor,15:32:17,---,---,---,---,---,---,
Babor,15:32:45,---,---,---,---,---,---,
Babor,15:33:11,---,---,---,---,---,---,
Babor,15:33:38,---,---,---,---,---,---,
Babor,15:34:04,---,---,---,---,---,---,
Babor,15:34:31,---,---,---,---,---,---,
Babor,15:34:56,---,---,---,---,---,---,
Babor,15:35:22,---,---,---,---,---,---,
Babor,15:35:48,---,---,---,---,---,---,
Babor,15:36:12,---,---,---,---,---,---,
Babor,15:36:39,---,---,---,---,---,---,
Babor,15:37:03,---,---,---,---,---,---,
Babor,15:37:30,---,---,---,---,---,---,
Babor,15:37:56,---,---,---,---,---,---,
Babor,15:38:23,---,---,---,---,---,---,
Babor,15:38:48,---,---,---,---,---,---,
Babor,15:39:14,---,---,---,---,---,---,
Babor,15:39:41,---,---,---,---,---,---,
Babor,15:40:07,---,---,---,---,---,---,
Babor,15:40:34,---,---,---,---,---,---,
Babor,15:40:57,---,---,---,---,---,---,
Babor,15:41:25,---,---,---,---,---,---,
Babor,15:41:50,---,---,---,---,---,---,
Babor,15:42:16,---,---,---,---,---,---,
Babor,15:42:42,---,---,---,---,---,---,
Babor,15:43:05,---,---,---,---,---,---,
Babor,15:43:30,---,---,---,---,---,---,
Babor,15:43:58,---,---,---,---,---,---,
Babor,15:44:20,---,---,---,---,---,---,
Babor,15:44:43,---,---,---,---,---,---,
Babor,15:45:07,---,---,---,---,---,---,
Babor,15:45:30,---,---,---,---,---,---,
Babor,15:45:53,---,---,---,---,---,---,
Babor,15:46:16,---,---,---,---,---,---,
Babor,15:46:42,---,---,---,---,---,---,
Babor,15:47:08,---,---,---,---,---,---,
Babor,15:47:32,---,---,---,---,---,---,
Babor,15:47:56,---,---,---,---,---,---,
Babor,15:48:23,---,---,---,---,---,---,
Babor,15:48:47,---,---,---,---,---,---,
Babor,15:49:10,---,---,---,---,---,---,
Babor,15:49:35,---,---,---,---,---,---,
Babor,15:50:00,---,---,---,---,---,---,
Babor,15:50:22,---,---,---,---,---,---,
Babor,15:50:47,---,---,---,---,---,---,
Babor,15:51:10,---,---,---,---,---,---,
Babor,15:51:36,---,---,---,---,---,---,
Babor,15:52:00,---,---,---,---,---,---,
Babor,15:52:26,---,---,---,---,---,---,
Babor,15:52:52,---,---,---,---,---,---,
Babor,15:53:20,---,---,---,---,---,---,
Babor,15:53:46,---,---,---,---,---,---,
Babor,15:54:11,---,---,---,---,---,---,
Babor,15:54:36,---,---,---,---,---,---,
Babor,15:55:00,---,---,---,---,---,---,
Babor,15:55:24,---,---,---,---,---,---,
Babor,15:55:51,---,---,---,---,---,---,
Babor,15:56:16,---,---,---,---,---,---,
Babor,15:56:41,---,---,---,---,---,---,
Babor,15:57:05,---,---,---,---,---,---,
Babor,15:57:29,---,---,---,---,---,---,
Babor,15:57:54,---,---,---,---,---,---,
Babor,15:58:21,---,---,---,---,---,---,
Babor,15:58:47,---,---,---,---,---,---,
Babor,15:59:16,---,---,---,---,---,---,
Babor,15:59:41,---,---,---,---,---,---,
Babor,16:00:04,---,---,---,---,---,---,
Babor,16:00:31,---,---,---,---,---,---,
Babor,16:00:59,---,---,---,---,---,---,
Babor,16:01:23,---,---,---,---,---,---,
Babor,16:01:47,---,---,---,---,---,---,
Babor,16:02:13,---,---,---,---,---,---,
Babor,16:02:36,---,---,---,---,---,---,
Babor,16:03:02,---,---,---,---,---,---,
Babor,16:03:29,---,---,---,---,---,---,
Babor,16:03:54,---,---,---,---,---,---,
Babor,16:04:17,---,---,---,---,---,---,
Babor,16:04:44,---,---,---,---,---,---,
Babor,16:05:10,---,---,---,---,---,---,
Babor,16:05:36,---,---,---,---,---,---,
Babor,16:06:02,---,---,---,---,---,---,
Babor,16:06:25,---,---,---,---,---,---,
Babor,16:06:48,---,---,---,---,---,---,
Babor,16:07:13,---,---,---,---,---,---,
Babor,16:07:36,---,---,---,---,---,---,
Babor,16:07:59,---,---,---,---,---,---,
Babor,16:08:27,---,---,---,---,---,---,
Babor,16:08:53,---,---,---,---,---,---,
Babor,16:09:17,---,---,---,---,---,---,
Babor,16:09:44,---,---,---,---,---,---,
Babor,16:10:07,---,---,---,---,---,---,
Babor,16:10:33,---,---,---,---,---,---,
Babor,16:10:56,---,---,---,---,---,---,
Babor,16:11:19,---,---,---,---,---,---,
Babor,16:11:44,---,---,---,---,---,---,
Babor,16:12:11,---,---,---,---,---,---,
Babor,16:12:36,---,---,---,---,---,---,
Babor,16:13:00,---,---,---,---,---,---,
Babor,16:13:25,---,---,---,---,---,---,
Babor,16:13:49,---,---,---,---,---,---,
Babor,16:14:12,---,---,---,---,---,---,
Babor,16:14:39,---,---,---,---,---,---,
Babor,16:15:03,---,---,---,---,---,---,
Babor,16:15:29,---,---,---,---,---,---,
Babor,16:15:54,---,---,---,---,---,---,
Babor,16:16:20,---,---,---,---,---,---,
Babor,16:16:46,---,---,---,---,---,---,
Babor,16:17:09,---,---,---,---,---,---,
Babor,16:17:33,---,---,---,---,---,---,
Babor,16:17:59,---,---,---,---,---,---,
Babor,16:18:23,---,---,---,---,---,---,
Babor,16:18:49,---,---,---,---,---,---,
Babor,16:19:17,---,---,---,---,---,---,
Babor,16:19:43,---,---,---,---,---,---,
Babor,16:20:08,---,---,---,---,---,---,
