Code,Tiempo,Escalas(m),Datos1(°),Datos2(m),Latitude,Longitude,Sonda(m),Comment
Estribor,17:43:05,1722,7,---,---,---,---,
Estribor,17:43:29,1722,7,---,---,---,---,
Estribor,17:43:54,1722,2,---,---,---,---,
Estribor,17:44:18,1722,4,---,---,---,---,
Estribor,17:44:43,1722,6,---,---,---,---,
Estribor,17:45:07,1723,0,---,---,---,---,
Estribor,17:45:32,1722,7,---,---,---,---,
Estribor,17:45:56,1722,4,---,---,---,---,
Estribor,17:46:21,1722,8,---,---,---,---,
Estribor,17:46:48,1722,6,---,---,---,---,
Estribor,17:47:13,1722,5,---,---,---,---,
Estribor,17:47:37,1722,6,---,---,---,---,
Estribor,17:48:01,1723,3,---,---,---,---,
Estribor,17:48:26,1722,1,---,---,---,---,
Estribor,17:48:51,1722,2,---,---,---,---,
Estribor,17:49:15,1722,4,---,---,---,---,
Estribor,17:49:40,1722,5,---,---,---,---,
Estribor,17:50:05,1722,4,---,---,---,---,
Estribor,17:50:31,---,---,---,---,---,---,
Estribor,17:50:55,---,---,---,---,---,---,
Estribor,17:51:19,1722,6,---,---,---,---,
Estribor,17:51:43,1721,9,---,---,---,---,
Estribor,17:52:08,1722,8,---,---,---,---,
Estribor,17:52:33,1722,2,---,---,---,---,
Estribor,17:53:00,1722,6,---,---,---,---,
Estribor,17:53:25,1722,1,---,---,---,---,
Estribor,17:53:49,1722,0,-2,4,---,---,
Estribor,17:54:17,1722,7,---,---,---,---,
Estribor,17:54:42,1721,9,---,---,---,---,
Estribor,17:55:09,1722,0,---,---,---,---,
Estribor,17:55:37,1722,6,---,---,---,---,
Estribor,17:56:04,1722,4,---,---,---,---,
Estribor,17:56:33,---,---,---,---,---,---,
Estribor,17:56:58,1721,9,---,---,---,---,
Estribor,17:57:23,1722,1,---,---,---,---,
Estribor,17:57:51,1722,2,---,---,---,---,
Estribor,17:58:17,---,---,---,---,---,---,
Estribor,17:58:41,---,---,---,---,---,---,
Estribor,17:59:11,---,---,---,---,---,---,
Estribor,17:59:36,---,---,---,---,---,---,
Estribor,17:59:59,1722,2,---,---,---,---,
Estribor,18:00:26,1722,0,---,---,---,---,
Estribor,18:00:54,1722,4,---,---,---,---,
Estribor,18:01:20,1722,2,-1,5,---,---,
Estribor,18:01:49,1721,8,---,---,---,---,
Estribor,18:02:15,---,---,---,---,---,---,
Estribor,18:02:38,1721,9,---,---,---,---,
Estribor,18:03:08,1722,4,---,---,---,---,
Estribor,18:03:36,1722,2,---,---,---,---,
Estribor,18:04:03,1721,9,---,---,---,---,
Estribor,18:04:28,1722,1,---,---,---,---,
Estribor,18:04:55,1722,1,---,---,---,---,
Estribor,18:05:24,---,---,---,---,---,---,
Estribor,18:05:50,1722,1,---,---,---,---,
Estribor,18:06:21,---,---,---,---,---,---,
Estribor,18:06:48,---,---,---,---,---,---,
Estribor,18:07:14,1722,2,---,---,---,---,
Estribor,18:07:39,1721,7,---,---,---,---,
Estribor,18:08:07,1722,0,---,---,---,---,
Estribor,18:08:34,1721,9,---,---,---,---,
Estribor,18:08:59,1723,5,---,---,---,---,
Estribor,18:09:24,1722,3,---,---,---,---,
Estribor,18:09:50,---,---,---,---,---,---,
Estribor,18:10:15,1723,5,-1,8,---,---,
Estribor,18:10:42,1721,9,-1,5,---,---,
Estribor,18:11:10,1722,2,---,---,---,---,
Estribor,18:11:39,---,---,---,---,---,---,
Estribor,18:12:04,---,---,---,---,---,---,
Estribor,18:12:28,---,---,---,---,---,---,
Estribor,18:12:52,1722,7,---,---,---,---,
Estribor,18:13:16,1722,1,---,---,---,---,
Estribor,18:13:40,1722,8,-2,9,---,---,
Estribor,18:14:10,---,---,---,---,---,---,
Estribor,18:14:34,---,---,---,---,---,---,
Estribor,18:14:58,1721,9,---,---,---,---,
Estribor,18:15:22,1722,2,---,---,---,---,
Estribor,18:15:46,1722,1,-3,4,---,---,
Estribor,18:16:15,1722,1,---,---,---,---,
Estribor,18:16:40,1722,3,---,---,---,---,
Estribor,18:17:04,1722,1,---,---,---,---,
Estribor,18:17:29,1722,1,---,---,---,---,
Estribor,18:17:53,1722,9,-1,8,---,---,
Estribor,18:18:21,1723,0,---,---,---,---,
Estribor,18:18:46,1722,7,---,---,---,---,
Estribor,18:19:10,1722,1,-0,7,---,---,
Estribor,18:19:37,1722,2,-1,6,---,---,
Estribor,18:20:05,1721,8,-2,0,---,---,
Estribor,18:20:39,1722,3,---,---,---,---,
Estribor,18:21:03,1722,6,---,---,---,---,
Estribor,18:21:27,1722,6,-2,0,---,---,
Estribor,18:21:57,---,---,---,---,---,---,
Estribor,18:22:20,1722,2,---,---,---,---,
Estribor,18:22:46,---,---,---,---,---,---,
Estribor,18:23:09,1722,1,---,---,---,---,
Estribor,18:23:35,---,---,---,---,---,---,
Estribor,18:24:00,---,---,---,---,---,---,
Estribor,18:24:24,---,---,---,---,---,---,
Estribor,18:24:46,1722,2,-1,6,---,---,
Estribor,18:25:16,---,---,---,---,---,---,
Estribor,18:25:43,---,---,---,---,---,---,
Estribor,18:26:06,1722,0,---,---,---,---,
Estribor,18:26:34,1722,2,---,---,---,---,
Estribor,18:26:57,1722,2,0,4,---,---,
Estribor,18:27:26,1722,8,---,---,---,---,
Estribor,18:27:51,1722,7,---,---,---,---,
Estribor,18:28:18,1722,1,---,---,---,---,
Estribor,18:28:43,1722,2,---,---,---,---,
Estribor,18:29:08,---,---,---,---,---,---,
Estribor,18:29:31,1721,8,-0,3,---,---,
Estribor,18:29:59,1722,1,---,---,---,---,
Estribor,18:30:25,---,---,---,---,---,---,
Estribor,18:30:51,1723,5,---,---,---,---,
Estribor,18:31:17,---,---,---,---,---,---,
Estribor,18:31:40,1721,9,---,---,---,---,
Estribor,18:32:07,1721,7,---,---,---,---,
Estribor,18:32:33,---,---,---,---,---,---,
Estribor,18:32:56,1721,9,---,---,---,---,
Estribor,18:33:23,---,---,---,---,---,---,
Estribor,18:33:50,---,---,---,---,---,---,
Estribor,18:34:16,1721,8,---,---,---,---,
Estribor,18:34:41,1721,8,---,---,---,---,
Estribor,18:35:05,1721,9,---,---,---,---,
Estribor,18:35:32,1721,7,-0,5,---,---,
Estribor,18:36:00,1722,6,---,---,---,---,
Estribor,18:36:27,1721,7,---,---,---,---,
Estribor,18:36:52,1721,6,---,---,---,---,
Estribor,18:37:20,1721,3,---,---,---,---,
Estribor,18:37:44,1721,6,---,---,---,---,
Estribor,18:38:09,1721,9,---,---,---,---,
Estribor,18:38:35,---,---,---,---,---,---,
Estribor,18:38:58,1721,6,---,---,---,---,
Estribor,18:39:25,1721,7,---,---,---,---,
Estribor,18:39:49,1722,7,-1,8,---,---,
Estribor,18:40:19,1722,2,-0,6,---,---,
Estribor,18:40:48,1721,3,---,---,---,---,
Estribor,18:41:12,1721,6,-1,9,---,---,
Estribor,18:41:42,1721,3,---,---,---,---,
Estribor,18:42:07,1721,1,---,---,---,---,
Estribor,18:42:34,1721,7,---,---,---,---,
Estribor,18:42:59,1721,3,---,---,---,---,
Estribor,18:43:23,1721,4,-1,0,---,---,
Estribor,18:43:51,1721,4,---,---,---,---,
Estribor,18:44:16,1721,4,---,---,---,---,
Estribor,18:44:41,1722,0,---,---,---,---,
Estribor,18:45:07,1721,2,-0,4,---,---,
Estribor,18:45:37,---,---,---,---,---,---,
Estribor,18:45:59,1721,2,-2,1,---,---,
Estribor,18:46:28,1721,6,---,---,---,---,
Estribor,18:46:52,1721,9,---,---,---,---,
Estribor,18:47:18,---,---,---,---,---,---,
Estribor,18:47:44,1721,5,---,---,---,---,
Estribor,18:48:09,1721,5,---,---,---,---,
Estribor,18:48:33,1721,3,---,---,---,---,
Estribor,18:49:00,1722,0,-1,1,---,---,
Estribor,18:49:30,1721,2,---,---,---,---,
Estribor,18:49:58,1722,0,---,---,---,---,
Estribor,18:50:24,1721,7,-0,5,---,---,
Estribor,18:50:53,1721,7,---,---,---,---,
Estribor,18:51:21,---,---,---,---,---,---,
Estribor,18:51:45,1721,6,---,---,---,---,
Estribor,18:52:13,---,---,---,---,---,---,
Estribor,18:52:37,1721,8,---,---,---,---,
Estribor,18:53:02,---,---,---,---,---,---,
Estribor,18:53:30,---,---,---,---,---,---,
Estribor,18:53:56,1723,0,---,---,---,---,
Estribor,18:54:20,1721,5,---,---,---,---,
Estribor,18:54:48,1721,6,---,---,---,---,
Estribor,18:55:15,1721,4,---,---,---,---,
Estribor,18:55:45,1721,3,---,---,---,---,
Estribor,18:56:09,1722,6,---,---,---,---,
Estribor,18:56:37,1721,4,---,---,---,---,
Estribor,18:57:03,---,---,---,---,---,---,
Estribor,18:57:27,---,---,---,---,---,---,
Estribor,18:57:50,1721,4,---,---,---,---,
Estribor,18:58:16,---,---,---,---,---,---,
Estribor,18:58:40,---,---,---,---,---,---,
Estribor,18:59:06,1721,4,---,---,---,---,
Estribor,18:59:31,1721,3,---,---,---,---,
Estribor,18:59:56,1721,2,---,---,---,---,
Estribor,19:00:24,---,---,---,---,---,---,
Estribor,19:00:47,1720,9,---,---,---,---,
Estribor,19:01:12,1721,3,---,---,---,---,
Estribor,19:01:37,1720,7,---,---,---,---,
Estribor,19:02:01,1721,1,---,---,---,---,
Estribor,19:02:26,1721,4,---,---,---,---,
Estribor,19:02:51,1721,2,---,---,---,---,
Estribor,19:03:14,1722,0,-2,2,---,---,
Estribor,19:03:43,1721,0,---,---,---,---,
Estribor,19:04:07,1721,2,---,---,---,---,
Estribor,19:04:32,1720,9,---,---,---,---,
Estribor,19:05:00,1721,5,---,---,---,---,
Estribor,19:05:24,1721,2,---,---,---,---,
Estribor,19:05:49,1721,0,---,---,---,---,
Estribor,19:06:15,1721,0,0,0,---,---,
Estribor,19:06:43,1721,0,---,---,---,---,
Estribor,19:07:12,---,---,---,---,---,---,
Estribor,19:07:35,1721,2,---,---,---,---,
Estribor,19:08:00,1722,0,---,---,---,---,
Estribor,19:08:26,---,---,---,---,---,---,
Estribor,19:08:49,1721,5,---,---,---,---,
Estribor,19:09:14,1720,9,---,---,---,---,
Estribor,19:09:37,1721,2,-1,3,---,---,
Estribor,19:10:06,1722,7,---,---,---,---,
Estribor,19:10:30,1721,2,---,---,---,---,
Estribor,19:10:55,1721,1,---,---,---,---,
Estribor,19:11:20,1721,3,---,---,---,---,
Estribor,19:11:47,1722,0,---,---,---,---,
Estribor,19:12:11,1721,0,---,---,---,---,
Estribor,19:12:36,1721,1,---,---,---,---,
Estribor,19:13:00,1720,8,---,---,---,---,
Estribor,19:13:28,1721,1,---,---,---,---,
Estribor,19:13:53,1721,2,---,---,---,---,
Estribor,19:14:20,1721,3,---,---,---,---,
Estribor,19:14:45,1721,2,---,---,---,---,
Estribor,19:15:10,1721,5,---,---,---,---,
Estribor,19:15:37,1721,2,---,---,---,---,
Estribor,19:16:02,1721,5,---,---,---,---,
Estribor,19:16:26,1721,2,---,---,---,---,
Estribor,19:16:51,1721,3,---,---,---,---,
Estribor,19:17:16,1721,4,---,---,---,---,
Estribor,19:17:41,1721,3,---,---,---,---,
Estribor,19:18:06,1722,1,---,---,---,---,
Estribor,19:18:30,1721,9,---,---,---,---,
Estribor,19:18:55,1721,5,---,---,---,---,
Estribor,19:19:20,1721,4,---,---,---,---,
Estribor,19:19:47,1722,2,---,---,---,---,
Estribor,19:20:17,1721,7,---,---,---,---,
Estribor,19:20:45,1721,9,---,---,---,---,
Estribor,19:21:09,1721,7,---,---,---,---,
Estribor,19:21:37,1721,6,---,---,---,---,
Estribor,19:22:04,1721,6,---,---,---,---,
Estribor,19:22:33,---,---,---,---,---,---,
Estribor,19:22:56,---,---,---,---,---,---,
Estribor,19:23:22,---,---,---,---,---,---,
Estribor,19:23:46,---,---,---,---,---,---,
Estribor,19:24:10,---,---,---,---,---,---,
Estribor,19:24:34,---,---,---,---,---,---,
Estribor,19:24:58,---,---,---,---,---,---,
Estribor,19:25:22,---,---,---,---,---,---,
Estribor,19:25:47,---,---,---,---,---,---,
Estribor,19:26:11,---,---,---,---,---,---,
Estribor,19:26:35,---,---,---,---,---,---,
Estribor,19:26:59,---,---,---,---,---,---,
Estribor,19:27:23,---,---,---,---,---,---,
Estribor,19:27:47,---,---,---,---,---,---,
Estribor,19:28:11,---,---,---,---,---,---,
Estribor,19:28:36,---,---,---,---,---,---,
Estribor,19:29:00,---,---,---,---,---,---,
Estribor,19:29:24,---,---,---,---,---,---,
Estribor,19:29:48,---,---,---,---,---,---,
Estribor,19:30:12,---,---,---,---,---,---,
Estribor,19:30:36,---,---,---,---,---,---,
Estribor,19:31:00,---,---,---,---,---,---,
Estribor,19:31:25,---,---,---,---,---,---,
Estribor,19:31:49,---,---,---,---,---,---,
Estribor,19:32:13,---,---,---,---,---,---,
Estribor,19:32:37,---,---,---,---,---,---,
Estribor,19:33:01,---,---,---,---,---,---,
Estribor,19:33:25,---,---,---,---,---,---,
Estribor,19:33:49,---,---,---,---,---,---,
Estribor,19:34:13,---,---,---,---,---,---,
Estribor,19:34:38,---,---,---,---,---,---,
Estribor,19:35:02,---,---,---,---,---,---,
Estribor,19:35:26,---,---,---,---,---,---,
Estribor,19:35:50,---,---,---,---,---,---,
Estribor,19:36:14,---,---,---,---,---,---,
Estribor,19:36:38,---,---,---,---,---,---,
Estribor,19:36:49,---,---,---,---,---,---,
Estribor,19:37:28,---,---,---,---,---,---,
Estribor,19:38:07,---,---,---,---,---,---,
Estribor,19:38:46,---,---,---,---,---,---,
Estribor,19:39:24,1615,6,---,---,---,---,
Estribor,19:40:05,---,---,---,---,---,---,
Estribor,19:40:44,---,---,---,---,---,---,
Estribor,19:41:24,---,---,---,---,---,---,
Estribor,19:42:02,1691,0,---,---,---,---,
Estribor,19:42:49,1699,2,---,---,---,---,
Estribor,19:43:37,1705,5,---,---,---,---,
Estribor,19:44:15,1711,3,-9,8,---,---,
Estribor,19:45:03,1715,7,---,---,---,---,
Estribor,19:45:51,1718,1,---,---,---,---,
Estribor,19:46:32,---,---,---,---,---,---,
Estribor,19:47:10,1721,2,---,---,---,---,
Estribor,19:47:51,---,---,---,---,---,---,
Estribor,19:48:37,1721,6,---,---,---,---,
Estribor,19:49:16,1721,2,---,---,---,---,
Estribor,19:49:57,---,---,---,---,---,---,
Estribor,19:50:36,---,---,---,---,---,---,
Estribor,19:51:15,---,---,---,---,---,---,
Estribor,19:51:55,---,---,---,---,---,---,
Estribor,19:52:16,1720,8,---,---,---,---,
Estribor,19:53:55,1719,9,---,---,---,---,
Estribor,19:55:35,1719,7,---,---,---,---,
Estribor,19:57:14,1719,0,---,---,---,---,
Estribor,19:58:54,1719,0,---,---,---,---,
Estribor,20:00:34,1718,2,---,---,---,---,
Estribor,20:02:13,1718,0,---,---,---,---,
Estribor,20:03:53,1718,7,---,---,---,---,
Estribor,20:05:32,1718,3,---,---,---,---,
Estribor,20:07:12,1717,9,---,---,---,---,
Estribor,20:08:52,1718,4,---,---,---,---,
Estribor,20:10:31,1718,3,---,---,---,---,
Estribor,20:12:11,1718,2,---,---,---,---,
Estribor,20:13:50,1718,4,-1,7,---,---,
Estribor,20:15:58,1718,8,---,---,---,---,
Estribor,20:17:37,1718,6,-2,1,---,---,
Estribor,20:19:44,1719,6,-1,5,---,---,
Estribor,20:21:53,1719,0,---,---,---,---,
Estribor,20:23:32,1718,7,---,---,---,---,
Estribor,20:25:11,1719,2,-2,4,---,---,
Estribor,20:27:19,1719,4,---,---,---,---,
Estribor,20:29:26,1719,0,-3,0,---,---,
Estribor,20:31:33,1718,9,-1,8,---,---,
Estribor,20:34:08,1719,7,-1,6,---,---,
Estribor,20:36:17,1719,8,---,---,---,---,
Estribor,20:38:52,1719,9,---,---,---,---,
Estribor,20:40:58,1719,7,-2,1,---,---,
Estribor,20:44:01,1719,9,-3,3,---,---,
Estribor,20:46:36,1719,6,-2,5,---,---,
Estribor,20:49:12,1719,9,---,---,---,---,
Estribor,20:51:20,1720,1,---,---,---,---,
Estribor,20:52:58,1720,3,-1,7,---,---,
Estribor,20:55:05,1720,7,-2,1,---,---,
Estribor,20:57:13,1720,7,-0,9,---,---,
Estribor,20:59:21,1720,5,---,---,---,---,
Estribor,21:01:29,1720,2,---,---,---,---,
Estribor,21:03:35,1720,3,-2,7,---,---,
Estribor,21:06:10,1720,6,-3,3,---,---,
Estribor,21:09:13,1720,2,-1,8,---,---,
Estribor,21:11:21,1720,2,-1,9,---,---,
Estribor,21:14:23,1720,4,-2,4,---,---,
Estribor,21:17:27,1720,1,---,---,---,---,
Estribor,21:20:01,1720,5,-1,6,---,---,
Estribor,21:22:37,1719,8,---,---,---,---,
Estribor,21:24:16,1720,2,-2,1,---,---,
Estribor,21:26:24,1719,9,-1,9,---,---,
Estribor,21:28:32,1720,2,---,---,---,---,
Estribor,21:30:12,1720,5,---,---,---,---,
Estribor,21:31:52,1720,5,---,---,---,---,
Estribor,21:33:30,1720,2,-2,0,---,---,
Estribor,21:35:38,1719,9,-3,1,---,---,
Estribor,21:37:46,1720,7,---,---,---,---,
Estribor,21:39:26,1720,6,---,---,---,---,
Estribor,21:41:06,1719,7,---,---,---,---,
Estribor,21:42:45,1719,5,---,---,---,---,
Estribor,21:44:25,1719,6,---,---,---,---,
Estribor,21:46:04,1719,5,---,---,---,---,
Estribor,21:47:45,---,---,---,---,---,---,
Estribor,21:49:23,1718,4,---,---,---,---,
Estribor,21:51:02,1718,7,---,---,---,---,
Estribor,21:52:41,1719,5,-2,0,---,---,
Estribor,21:54:49,1718,2,---,---,---,---,
Estribor,21:56:30,---,---,---,---,---,---,
Estribor,21:58:09,---,---,---,---,---,---,
Estribor,21:59:47,1715,3,---,---,---,---,
Estribor,22:01:28,---,---,---,---,---,---,
Estribor,22:03:05,1716,6,---,---,---,---,
Estribor,22:04:45,1717,3,---,---,---,---,
Estribor,22:06:24,1717,5,---,---,---,---,
Estribor,22:08:04,1718,9,---,---,---,---,
Estribor,22:09:44,---,---,---,---,---,---,
Estribor,22:11:24,---,---,---,---,---,---,
Estribor,22:13:03,---,---,---,---,---,---,
Estribor,22:14:42,---,---,---,---,---,---,
Estribor,22:16:22,---,---,---,---,---,---,
Estribor,22:18:02,---,---,---,---,---,---,
Estribor,22:19:39,1721,4,-1,3,---,---,
Estribor,22:21:49,---,---,---,---,---,---,
Estribor,22:23:53,1721,6,-3,0,---,---,
Estribor,22:26:01,1721,4,-1,3,---,---,
Estribor,22:28:38,---,---,---,---,---,---,
Estribor,22:30:18,---,---,---,---,---,---,
Estribor,22:32:50,1722,1,-2,3,---,---,
Estribor,22:34:58,1722,5,-2,0,---,---,
Estribor,22:37:33,1722,5,-2,6,---,---,
Estribor,22:40:38,---,---,---,---,---,---,
Estribor,22:43:11,1721,3,---,---,---,---,
Estribor,22:44:50,1721,3,-0,8,---,---,
Estribor,22:47:25,1720,5,-2,2,---,---,
Estribor,22:49:32,1720,6,-2,7,---,---,
Estribor,22:52:08,1719,8,---,---,---,---,
Estribor,22:53:48,1719,7,---,---,---,---,
Estribor,22:55:56,1719,8,---,---,---,---,
Estribor,22:57:35,1719,5,---,---,---,---,
Estribor,22:59:14,1719,4,-1,5,---,---,
Estribor,23:01:22,1719,6,---,---,---,---,
Estribor,23:03:01,1719,7,-2,0,---,---,
Estribor,23:05:08,1720,1,-1,9,---,---,
Estribor,23:07:18,---,---,---,---,---,---,
Estribor,23:09:23,1719,9,-2,3,---,---,
Estribor,23:11:58,1720,6,-2,6,---,---,
Estribor,23:14:06,1719,9,---,---,---,---,
Estribor,23:15:45,1720,4,-1,9,---,---,
Estribor,23:17:53,1720,4,---,---,---,---,
Estribor,23:20:00,1720,7,-2,3,---,---,
Estribor,23:22:07,1720,9,-1,4,---,---,
Estribor,23:24:15,1720,3,-1,9,---,---,
Estribor,23:26:22,1720,2,-3,8,---,---,
Estribor,23:28:31,1720,0,---,---,---,---,
Estribor,23:30:09,1719,8,-2,2,---,---,
Estribor,23:32:16,1719,1,-2,3,---,---,
Estribor,23:34:51,1719,7,-3,1,---,---,
Estribor,23:36:59,1719,6,-2,3,---,---,
Estribor,23:39:07,1719,6,---,---,---,---,
Estribor,23:40:45,1719,7,-3,2,---,---,
Estribor,23:42:53,1719,5,-1,9,---,---,
Estribor,23:45:01,1719,9,---,---,---,---,
Estribor,23:47:09,1719,2,---,---,---,---,
Estribor,23:48:48,1719,6,---,---,---,---,
Estribor,23:50:28,1719,2,---,---,---,---,
Estribor,23:52:09,---,---,---,---,---,---,
Estribor,23:53:47,1719,6,---,---,---,---,
Estribor,23:55:26,1720,4,---,---,---,---,
Estribor,23:57:05,1719,7,-2,4,---,---,
Estribor,23:59:13,1719,7,---,---,---,---,
Estribor,00:00:52,1720,2,-1,1,---,---,
Estribor,00:02:59,1720,6,-1,0,---,---,
Estribor,00:05:08,1721,0,---,---,---,---,
Estribor,00:06:46,1719,5,-1,3,---,---,
Estribor,00:08:54,1719,6,---,---,---,---,
Estribor,00:10:33,1719,7,-1,3,---,---,
Estribor,00:13:08,1719,9,-2,1,---,---,
Estribor,00:15:15,1719,7,-1,0,---,---,
Estribor,00:17:22,1719,6,-1,8,---,---,
Estribor,00:19:31,1719,6,---,---,---,---,
Estribor,00:21:09,1719,0,-2,3,---,---,
Estribor,00:23:16,1719,1,-1,6,---,---,
Estribor,00:25:25,1718,8,---,---,---,---,
Estribor,00:27:04,1719,1,---,---,---,---,
Estribor,00:28:43,1719,9,-1,7,---,---,
Estribor,00:31:19,1719,0,---,---,---,---,
Estribor,00:33:26,1720,0,---,---,---,---,
Estribor,00:35:05,1718,7,-0,8,---,---,
Estribor,00:37:41,1718,9,---,---,---,---,
Estribor,00:39:21,1718,7,---,---,---,---,
Estribor,00:41:00,1719,0,---,---,---,---,
Estribor,00:42:39,1719,4,-1,1,---,---,
Estribor,00:44:48,---,---,---,---,---,---,
Estribor,00:46:26,1719,6,---,---,---,---,
Estribor,00:48:06,1720,2,---,---,---,---,
Estribor,00:49:46,1719,6,---,---,---,---,
Estribor,00:51:24,1719,2,-1,9,---,---,
Estribor,00:53:32,1719,7,---,---,---,---,
Estribor,00:55:11,1720,5,-1,3,---,---,
Estribor,00:57:19,1719,9,---,---,---,---,
Estribor,00:58:57,1719,5,-1,0,---,---,
Estribor,01:01:06,1719,4,---,---,---,---,
Estribor,01:02:45,1719,8,---,---,---,---,
Estribor,01:04:25,1719,2,---,---,---,---,
Estribor,01:06:04,1718,8,---,---,---,---,
Estribor,01:07:30,---,---,---,---,---,---,
