Tiempo,Escalas(m),Datos1(Fa)
2020-02-20 14:16:30,283.47741935483873,4.4431137724550895
2020-02-20 14:17:00,302.9258064516129,4.460479041916168
2020-02-20 14:17:30,322.3741935483871,4.477844311377246
2020-02-20 14:18:00,341.8225806451613,4.495209580838323
2020-02-20 14:18:30,361.27096774193546,4.512574850299401
2020-02-20 14:19:00,380.7193548387097,4.529940119760479
2020-02-20 14:19:30,400.1677419354839,4.547305389221557
2020-02-20 14:20:00,419.6161290322581,4.564670658682635
2020-02-20 14:20:30,439.06451612903226,4.582035928143712
2020-02-20 14:21:00,458.51290322580644,4.599401197604791
2020-02-20 14:21:30,477.9612903225806,4.616766467065869
2020-02-20 14:22:00,497.40967741935486,4.634131736526946
2020-02-20 14:22:30,516.858064516129,4.651497005988024
2020-02-20 14:23:00,536.3064516129033,4.668862275449102
2020-02-20 14:23:30,555.7548387096775,4.68622754491018
2020-02-20 14:24:00,575.2032258064517,4.703592814371257
2020-02-20 14:24:30,594.6516129032259,4.720958083832335
2020-02-20 14:25:00,614.1,4.7383233532934135
2020-02-20 14:25:30,633.5483870967743,4.755688622754491
2020-02-20 14:26:00,652.9967741935485,4.773053892215569
2020-02-20 14:26:30,672.4451612903226,4.790419161676647
2020-02-20 14:27:00,691.8935483870969,4.8077844311377245
2020-02-20 14:27:30,711.341935483871,4.825149700598803
2020-02-20 14:28:00,730.7903225806452,4.84251497005988
2020-02-20 14:28:30,750.2387096774195,4.859880239520958
2020-02-20 14:29:00,769.6870967741936,4.877245508982036
2020-02-20 14:29:30,789.1354838709678,4.894610778443114
2020-02-20 14:30:00,808.583870967742,4.911976047904192
2020-02-20 14:30:30,828.0322580645162,4.929341317365269
2020-02-20 14:31:00,847.4806451612905,4.946706586826347
2020-02-20 14:31:30,866.9290322580646,4.9640718562874255
2020-02-20 14:32:00,886.3774193548388,4.981437125748503
2020-02-20 14:32:30,905.825806451613,4.998802395209581
2020-02-20 14:33:00,925.2741935483872,5.016167664670659
2020-02-20 14:33:30,944.7225806451613,5.0335329341317365
2020-02-20 14:34:00,964.1709677419356,5.050898203592815
2020-02-20 14:34:30,983.6193548387098,5.068263473053892
2020-02-20 14:35:00,1003.0677419354839,5.08562874251497
2020-02-20 14:35:30,1022.5161290322582,5.1029940119760475
2020-02-20 14:36:00,1041.9645161290323,5.120359281437126
2020-02-20 14:36:30,1061.4129032258065,5.137724550898204
2020-02-20 14:37:00,1080.8612903225808,5.155089820359281
2020-02-20 14:37:30,1100.309677419355,5.172455089820359
2020-02-20 14:38:00,1119.758064516129,5.189820359281438
2020-02-20 14:38:30,1139.2064516129033,5.207185628742515
2020-02-20 14:39:00,1158.6548387096775,5.224550898203593
2020-02-20 14:39:30,1178.1032258064517,5.24191616766467
2020-02-20 14:40:00,1197.551612903226,5.259281437125749
2020-02-20 14:40:30,1217.0,5.276646706586826
2020-02-20 14:41:00,1236.4483870967742,5.294011976047904
2020-02-20 14:41:30,1255.8967741935485,5.311377245508982
2020-02-20 14:42:00,1275.3451612903227,5.32874251497006
2020-02-20 14:42:30,1294.793548387097,5.346107784431138
2020-02-20 14:43:00,1314.241935483871,5.363473053892216
2020-02-20 14:43:30,1333.6903225806452,5.380838323353293
2020-02-20 14:44:00,1353.1387096774195,5.3982035928143715
2020-02-20 14:44:30,1372.5870967741937,5.41556886227545
2020-02-20 14:45:00,1392.035483870968,5.432934131736527
2020-02-20 14:45:30,1411.483870967742,5.450299401197604
2020-02-20 14:46:00,1430.9322580645162,5.4676646706586824
2020-02-20 14:46:30,1450.3806451612904,5.485029940119761
2020-02-20 14:47:00,1469.8290322580647,5.502395209580838
2020-02-20 14:47:30,1489.277419354839,5.519760479041916
2020-02-20 14:48:00,1508.725806451613,5.537125748502994
2020-02-20 14:48:30,1528.1741935483872,5.554491017964072
2020-02-20 14:49:00,1547.6225806451614,5.57185628742515
2020-02-20 14:49:30,1567.0709677419356,5.589221556886228
2020-02-20 14:50:00,1586.51935483871,5.606586826347305
2020-02-20 14:50:30,1605.967741935484,5.6239520958083835
2020-02-20 14:51:00,1625.4161290322581,5.641317365269461
2020-02-20 14:51:30,1644.8645161290324,5.658682634730539
2020-02-20 14:52:00,1664.3129032258066,5.676047904191616
2020-02-20 14:52:30,1683.7612903225809,5.6934131736526945
2020-02-20 14:53:00,1703.2096774193549,5.710778443113773
2020-02-20 14:53:30,1722.6580645161291,5.72814371257485
2020-02-20 14:54:00,1742.1064516129034,5.745508982035928
2020-02-20 14:54:30,1761.5548387096776,5.762874251497006
2020-02-20 14:55:00,1781.0032258064518,5.780239520958084
2020-02-20 14:55:30,1800.4516129032259,5.797604790419162
2020-02-20 14:56:00,1819.9,5.814970059880239
2020-02-20 14:56:30,1795.5405405405406,5.832335329341317
2020-02-20 14:57:00,1771.1810810810812,5.849700598802395
2020-02-20 14:57:30,1746.8216216216217,5.867065868263473
2020-02-20 14:58:00,1722.4621621621623,5.884431137724551
2020-02-20 14:58:30,1698.1027027027028,5.901796407185628
2020-02-20 14:59:00,1673.7432432432433,5.919161676646707
2020-02-20 14:59:30,1649.3837837837839,5.936526946107785
2020-02-20 15:00:00,1625.0243243243244,5.953892215568862
2020-02-20 15:00:30,1600.664864864865,5.97125748502994
2020-02-20 15:01:00,1576.3054054054055,5.9886227544910176
2020-02-20 15:01:30,1551.945945945946,6.005988023952096
2020-02-20 15:02:00,1527.5864864864866,6.023353293413173
2020-02-20 15:02:30,1503.2270270270271,6.040718562874251
2020-02-20 15:03:00,1478.8675675675677,6.058083832335329
2020-02-20 15:03:30,1454.5081081081082,6.075449101796407
2020-02-20 15:04:00,1430.1486486486488,6.092814371257485
2020-02-20 15:04:30,1405.7891891891893,6.110179640718563
2020-02-20 15:05:00,1381.4297297297298,6.12754491017964
2020-02-20 15:05:30,1357.0702702702704,6.144910179640719
2020-02-20 15:06:00,1332.710810810811,6.162275449101797
2020-02-20 15:06:30,1308.3513513513515,6.179640718562874
2020-02-20 15:07:00,1283.991891891892,6.197005988023952
2020-02-20 15:07:30,1259.6324324324323,6.21437125748503
2020-02-20 15:08:00,1235.272972972973,6.231736526946108
2020-02-20 15:08:30,1210.9135135135134,6.249101796407185
2020-02-20 15:09:00,1186.5540540540542,6.266467065868263
2020-02-20 15:09:30,1162.1945945945945,6.2838323353293415
2020-02-20 15:10:00,1137.8351351351353,6.301197604790419
2020-02-20 15:10:30,1113.4756756756756,6.318562874251497
2020-02-20 15:11:00,1089.1162162162163,6.335928143712575
2020-02-20 15:11:30,1064.7567567567567,6.3532934131736525
2020-02-20 15:12:00,1040.3972972972974,6.37065868263473
2020-02-20 15:12:30,1016.0378378378379,6.388023952095809
2020-02-20 15:13:00,991.6783783783784,6.405389221556886
2020-02-20 15:13:30,967.3189189189189,6.4227544910179635
2020-02-20 15:14:00,942.9594594594595,6.440119760479042
2020-02-20 15:14:30,918.6,6.45748502994012
2020-02-20 15:15:00,894.2405405405406,6.474850299401197
2020-02-20 15:15:30,869.8810810810811,6.492215568862275
2020-02-20 15:16:00,845.5216216216216,6.5095808383233535
2020-02-20 15:16:30,821.1621621621622,6.526946107784431
2020-02-20 15:17:00,796.8027027027027,6.544311377245508
2020-02-20 15:17:30,772.4432432432432,6.561676646706587
2020-02-20 15:18:00,748.0837837837837,6.5790419161676645
2020-02-20 15:18:30,723.7243243243242,6.596407185628742
2020-02-20 15:19:00,699.3648648648648,6.61377245508982
2020-02-20 15:19:30,675.0054054054053,6.631137724550898
2020-02-20 15:20:00,650.6459459459459,6.6485029940119755
2020-02-20 15:20:30,626.2864864864864,6.665868263473054
2020-02-20 15:21:00,601.927027027027,6.683233532934132
2020-02-20 15:21:30,577.5675675675675,6.700598802395209
2020-02-20 15:22:00,553.208108108108,6.717964071856287
2020-02-20 15:22:30,528.8486486486486,6.735329341317366
2020-02-20 15:23:00,504.4891891891891,6.752694610778443
2020-02-20 15:23:30,480.12972972972966,6.77005988023952
2020-02-20 15:24:00,455.7702702702702,6.787425149700598
2020-02-20 15:24:30,431.41081081081074,6.804790419161677
2020-02-20 15:25:00,407.0513513513513,6.822155688622754
2020-02-20 15:25:30,382.6918918918918,6.839520958083832
2020-02-20 15:26:00,358.33243243243237,6.85688622754491
2020-02-20 15:26:30,333.9729729729729,6.874251497005988
2020-02-20 15:27:00,309.61351351351345,6.891616766467066
