Tiempo,Escalas(m),Datos1(Fa)
2020-02-20 13:33:00,429.07500000000005,7.4
2020-02-20 13:33:30,526.3000000000001,7.82
2020-02-20 13:34:00,623.5250000000001,8.24
2020-02-20 13:34:30,720.75,8.66
2020-02-20 13:35:00,817.975,9.08
2020-02-20 13:35:30,915.2,9.5
2020-02-20 13:36:00,916.2,9.61151832460733
2020-02-20 13:36:30,917.2,9.72303664921466
2020-02-20 13:37:00,918.4,9.834554973821989
2020-02-20 13:37:30,919.4555555555555,9.946073298429319
2020-02-20 13:38:00,920.5111111111111,10.057591623036648
2020-02-20 13:38:30,921.5666666666666,10.169109947643978
2020-02-20 13:39:00,922.6222222222221,10.28062827225131
2020-02-20 13:39:30,923.6777777777778,10.39214659685864
2020-02-20 13:40:00,924.7333333333333,10.503664921465969
2020-02-20 13:40:30,925.7888888888889,10.615183246073299
2020-02-20 13:41:00,926.8444444444444,10.726701570680628
2020-02-20 13:41:30,927.9,10.838219895287958
2020-02-20 13:42:00,928.9555555555555,10.949738219895288
2020-02-20 13:42:30,930.0111111111111,11.061256544502617
2020-02-20 13:43:00,931.0666666666666,11.172774869109947
2020-02-20 13:43:30,932.1222222222221,11.284293193717277
2020-02-20 13:44:00,933.1777777777778,11.395811518324606
2020-02-20 13:44:30,934.2333333333333,11.507329842931938
2020-02-20 13:45:00,935.2888888888889,11.618848167539268
2020-02-20 13:45:30,936.3444444444444,11.730366492146597
2020-02-20 13:46:00,937.4,11.841884816753927
2020-02-20 13:46:30,949.3,11.953403141361257
2020-02-20 13:47:00,951.6999999999999,12.064921465968586
2020-02-20 13:47:30,954.1,12.176439790575916
2020-02-20 13:48:00,956.5,12.287958115183246
2020-02-20 13:48:30,956.77,12.399476439790575
2020-02-20 13:49:00,957.04,12.510994764397905
2020-02-20 13:49:30,957.3100000000001,12.622513089005235
2020-02-20 13:50:00,957.58,12.734031413612566
2020-02-20 13:50:30,957.85,12.845549738219894
2020-02-20 13:51:00,958.12,12.957068062827226
2020-02-20 13:51:30,958.39,13.068586387434555
2020-02-20 13:52:00,958.6600000000001,13.180104712041885
2020-02-20 13:52:30,958.9300000000001,13.291623036649215
2020-02-20 13:53:00,959.2,13.403141361256544
2020-02-20 13:53:30,960.8,13.514659685863874
2020-02-20 13:54:00,960.425,13.626178010471204
2020-02-20 13:54:30,960.05,13.737696335078535
2020-02-20 13:55:00,959.675,13.849214659685863
2020-02-20 13:55:30,959.3,13.960732984293195
2020-02-20 13:56:00,958.925,14.072251308900523
2020-02-20 13:56:30,958.55,14.183769633507854
2020-02-20 13:57:00,958.175,14.295287958115182
2020-02-20 13:57:30,957.8,14.406806282722513
2020-02-20 13:58:00,958.95,14.518324607329843
2020-02-20 13:58:30,960.1,14.629842931937173
2020-02-20 13:59:00,959.3166666666667,14.741361256544502
2020-02-20 13:59:30,958.5333333333333,14.852879581151832
2020-02-20 14:00:00,957.75,14.964397905759162
2020-02-20 14:00:30,956.9666666666667,15.075916230366492
2020-02-20 14:01:00,956.1833333333333,15.187434554973823
2020-02-20 14:01:30,955.4,15.298952879581151
2020-02-20 14:02:00,955.6095238095238,15.410471204188482
2020-02-20 14:02:30,955.8190476190476,15.52198952879581
2020-02-20 14:03:00,956.0285714285714,15.633507853403142
2020-02-20 14:03:30,956.2380952380952,15.745026178010471
2020-02-20 14:04:00,956.447619047619,15.856544502617801
2020-02-20 14:04:30,956.6571428571428,15.96806282722513
2020-02-20 14:05:00,956.8666666666667,16.07958115183246
2020-02-20 14:05:30,957.0761904761904,16.19109947643979
2020-02-20 14:06:00,957.2857142857142,16.30261780104712
2020-02-20 14:06:30,957.495238095238,16.41413612565445
2020-02-20 14:07:00,957.7047619047619,16.52565445026178
2020-02-20 14:07:30,957.9142857142857,16.63717277486911
2020-02-20 14:08:00,958.1238095238095,16.74869109947644
2020-02-20 14:08:30,958.3333333333333,16.86020942408377
2020-02-20 14:09:00,958.5428571428571,16.9717277486911
2020-02-20 14:09:30,958.7523809523809,17.08324607329843
2020-02-20 14:10:00,958.9619047619047,17.194764397905757
2020-02-20 14:10:30,959.1714285714286,17.30628272251309
2020-02-20 14:11:00,959.3809523809523,17.41780104712042
2020-02-20 14:11:30,959.5904761904761,17.52931937172775
2020-02-20 14:12:00,959.8,17.640837696335076
2020-02-20 14:12:30,958.1,17.752356020942408
2020-02-20 14:13:00,956.9,17.86387434554974
2020-02-20 14:13:30,955.7,17.97539267015707
2020-02-20 14:14:00,954.5,18.0869109947644
2020-02-20 14:14:30,954.6,18.198429319371726
2020-02-20 14:15:00,954.7,18.309947643979058
2020-02-20 14:15:30,954.8,18.42146596858639
2020-02-20 14:16:00,954.9,18.532984293193717
2020-02-20 14:16:30,954.9666666666667,18.644502617801045
2020-02-20 14:17:00,955.0333333333333,18.756020942408377
2020-02-20 14:17:30,955.1,18.867539267015708
2020-02-20 14:18:00,955.1666666666666,18.979057591623036
2020-02-20 14:18:30,955.2333333333333,19.090575916230364
2020-02-20 14:19:00,955.3,19.202094240837695
2020-02-20 14:19:30,955.3666666666667,19.313612565445027
2020-02-20 14:20:00,955.4333333333333,19.42513089005236
2020-02-20 14:20:30,955.5,19.536649214659686
2020-02-20 14:21:00,955.5666666666666,19.648167539267014
2020-02-20 14:21:30,955.6333333333333,19.759685863874346
2020-02-20 14:22:00,955.6999999999999,19.871204188481677
2020-02-20 14:22:30,955.7666666666667,19.982722513089005
2020-02-20 14:23:00,955.8333333333333,20.094240837696333
2020-02-20 14:23:30,955.9,20.205759162303664
2020-02-20 14:24:00,955.9666666666667,20.317277486910996
2020-02-20 14:24:30,956.0333333333333,20.428795811518324
2020-02-20 14:25:00,956.1,20.540314136125655
2020-02-20 14:25:30,956.1666666666666,20.651832460732983
2020-02-20 14:26:00,956.2333333333333,20.763350785340315
2020-02-20 14:26:30,956.3,20.874869109947646
2020-02-20 14:27:00,956.3666666666667,20.986387434554974
2020-02-20 14:27:30,956.4333333333333,21.097905759162302
2020-02-20 14:28:00,956.5,21.209424083769633
2020-02-20 14:28:30,956.5666666666666,21.320942408376965
2020-02-20 14:29:00,956.6333333333333,21.432460732984293
2020-02-20 14:29:30,956.6999999999999,21.54397905759162
2020-02-20 14:30:00,956.7666666666667,21.655497382198952
2020-02-20 14:30:30,956.8333333333333,21.767015706806284
2020-02-20 14:31:00,956.9,21.878534031413615
2020-02-20 14:31:30,956.8235294117646,21.990052356020943
2020-02-20 14:32:00,956.7470588235294,22.10157068062827
2020-02-20 14:32:30,956.6705882352941,22.213089005235602
2020-02-20 14:33:00,956.5941176470589,22.324607329842934
2020-02-20 14:33:30,956.5176470588235,22.43612565445026
2020-02-20 14:34:00,956.4411764705882,22.54764397905759
2020-02-20 14:34:30,956.364705882353,22.65916230366492
2020-02-20 14:35:00,956.2882352941176,22.770680628272252
2020-02-20 14:35:30,956.2117647058824,22.88219895287958
2020-02-20 14:36:00,956.135294117647,22.99371727748691
2020-02-20 14:36:30,956.0588235294118,23.10523560209424
2020-02-20 14:37:00,955.9823529411765,23.21675392670157
2020-02-20 14:37:30,955.9058823529411,23.328272251308903
2020-02-20 14:38:00,955.8294117647059,23.43979057591623
2020-02-20 14:38:30,955.7529411764706,23.55130890052356
2020-02-20 14:39:00,955.6764705882354,23.66282722513089
2020-02-20 14:39:30,955.6,23.77434554973822
2020-02-20 14:40:00,955.6254237288135,23.88586387434555
2020-02-20 14:40:30,955.6508474576272,23.997382198952877
2020-02-20 14:41:00,955.6762711864407,24.10890052356021
2020-02-20 14:41:30,955.7016949152543,24.22041884816754
2020-02-20 14:42:00,955.7271186440678,24.331937172774868
2020-02-20 14:42:30,955.7525423728814,24.4434554973822
2020-02-20 14:43:00,955.7779661016949,24.554973821989527
2020-02-20 14:43:30,955.8033898305085,24.66649214659686
2020-02-20 14:44:00,955.828813559322,24.77801047120419
2020-02-20 14:44:30,955.8542372881357,24.88952879581152
2020-02-20 14:45:00,955.8796610169492,25.001047120418846
2020-02-20 14:45:30,955.9050847457627,25.112565445026178
2020-02-20 14:46:00,955.9305084745763,25.22408376963351
2020-02-20 14:46:30,955.9559322033898,25.335602094240837
2020-02-20 14:47:00,955.9813559322034,25.447120418848165
2020-02-20 14:47:30,956.0067796610169,25.558638743455496
2020-02-20 14:48:00,956.0322033898306,25.670157068062828
2020-02-20 14:48:30,956.0576271186441,25.781675392670156
2020-02-20 14:49:00,956.0830508474577,25.893193717277487
2020-02-20 14:49:30,956.1084745762712,26.004712041884815
2020-02-20 14:50:00,956.1338983050848,26.116230366492147
2020-02-20 14:50:30,956.1593220338983,26.227748691099475
2020-02-20 14:51:00,956.1847457627119,26.339267015706806
2020-02-20 14:51:30,956.2101694915254,26.450785340314138
2020-02-20 14:52:00,956.235593220339,26.562303664921465
2020-02-20 14:52:30,956.2610169491526,26.673821989528797
2020-02-20 14:53:00,956.2864406779661,26.785340314136125
2020-02-20 14:53:30,956.3118644067797,26.896858638743456
2020-02-20 14:54:00,956.3372881355932,27.008376963350784
2020-02-20 14:54:30,956.3627118644068,27.119895287958116
2020-02-20 14:55:00,956.3881355932203,27.231413612565444
2020-02-20 14:55:30,956.413559322034,27.342931937172775
2020-02-20 14:56:00,956.4389830508475,27.454450261780103
2020-02-20 14:56:30,956.4644067796611,27.565968586387434
2020-02-20 14:57:00,956.4898305084746,27.677486910994766
2020-02-20 14:57:30,956.5152542372881,27.789005235602094
2020-02-20 14:58:00,956.5406779661017,27.900523560209425
2020-02-20 14:58:30,956.5661016949152,28.012041884816753
2020-02-20 14:59:00,956.5915254237289,28.123560209424085
2020-02-20 14:59:30,956.6169491525424,28.235078534031413
2020-02-20 15:00:00,956.642372881356,28.346596858638744
2020-02-20 15:00:30,956.6677966101695,28.458115183246072
2020-02-20 15:01:00,956.6932203389831,28.569633507853403
2020-02-20 15:01:30,956.7186440677966,28.68115183246073
2020-02-20 15:02:00,956.7440677966102,28.792670157068063
2020-02-20 15:02:30,956.7694915254237,28.90418848167539
2020-02-20 15:03:00,956.7949152542374,29.015706806282722
2020-02-20 15:03:30,956.8203389830509,29.127225130890054
2020-02-20 15:04:00,956.8457627118644,29.23874345549738
2020-02-20 15:04:30,956.871186440678,29.350261780104713
2020-02-20 15:05:00,956.8966101694915,29.46178010471204
2020-02-20 15:05:30,956.9220338983051,29.573298429319372
2020-02-20 15:06:00,956.9474576271186,29.6848167539267
2020-02-20 15:06:30,956.9728813559323,29.79633507853403
2020-02-20 15:07:00,956.9983050847458,29.90785340314136
2020-02-20 15:07:30,957.0237288135594,30.01937172774869
2020-02-20 15:08:00,957.0491525423729,30.13089005235602
2020-02-20 15:08:30,957.0745762711865,30.24240837696335
2020-02-20 15:09:00,957.1,30.353926701570682
2020-02-20 15:09:30,956.3,30.46544502617801
2020-02-20 15:10:00,955.5,30.57696335078534
2020-02-20 15:10:30,954.7,30.68848167539267
2020-02-20 15:11:00,953.9,30.8
2020-02-20 15:11:30,916.0,30.3
2020-02-20 15:12:00,878.1,29.8
2020-02-20 15:12:30,840.2,29.3
2020-02-20 15:13:00,811.85,28.85
2020-02-20 15:13:30,783.5,28.4
2020-02-20 15:14:00,760.1,28.4
2020-02-20 15:14:30,739.9,26.2
2020-02-20 15:15:00,685.9,28.6
2020-02-20 15:15:30,660.0,28.6
2020-02-20 15:16:00,639.5,28.5
2020-02-20 15:16:30,617.1,28.6
2020-02-20 15:17:00,570.2,28.8
2020-02-20 15:17:30,545.8,28.700000000000003
