Tiempo,Escalas(m),Datos1(Fa)
2020-02-20 08:44:00,337.925,26.497142857142855
2020-02-20 08:44:30,383.23125000000005,26.465714285714284
2020-02-20 08:45:00,428.5375,26.434285714285714
2020-02-20 08:45:30,473.84375000000006,26.40285714285714
2020-02-20 08:46:00,519.1500000000001,26.37142857142857
2020-02-20 08:46:30,564.45625,26.34
2020-02-20 08:47:00,609.7625,26.308571428571426
2020-02-20 08:47:30,655.0687500000001,26.277142857142856
2020-02-20 08:48:00,700.375,26.245714285714286
2020-02-20 08:48:30,745.6812500000001,26.21428571428571
2020-02-20 08:49:00,790.9875000000002,26.18285714285714
2020-02-20 08:49:30,836.29375,26.15142857142857
2020-02-20 08:50:00,881.6,26.119999999999997
2020-02-20 08:50:30,881.45,26.088571428571427
2020-02-20 08:51:00,881.3000000000001,26.057142857142857
2020-02-20 08:51:30,881.15,26.025714285714283
2020-02-20 08:52:00,881.0,25.994285714285713
2020-02-20 08:52:30,880.85,25.962857142857143
2020-02-20 08:53:00,879.925,25.93142857142857
2020-02-20 08:53:30,879.0,25.9
2020-02-20 08:54:00,879.425,25.775
2020-02-20 08:54:30,879.85,25.65
2020-02-20 08:55:00,880.2750000000001,25.525
2020-02-20 08:55:30,880.7,25.4
2020-02-20 08:56:00,880.3666666666667,25.275
2020-02-20 08:56:30,880.0333333333334,25.15
2020-02-20 08:57:00,879.7,25.025
2020-02-20 08:57:30,880.3,24.9
2020-02-20 08:58:00,880.3599999999999,24.882978723404253
2020-02-20 08:58:30,880.42,24.86595744680851
2020-02-20 08:59:00,880.48,24.848936170212763
2020-02-20 08:59:30,880.54,24.83191489361702
2020-02-20 09:00:00,880.5999999999999,24.814893617021276
2020-02-20 09:00:30,880.66,24.79787234042553
2020-02-20 09:01:00,880.72,24.780851063829786
2020-02-20 09:01:30,880.78,24.76382978723404
2020-02-20 09:02:00,880.8399999999999,24.746808510638296
2020-02-20 09:02:30,880.9,24.72978723404255
2020-02-20 09:03:00,880.7375,24.71276595744681
2020-02-20 09:03:30,880.575,24.695744680851064
2020-02-20 09:04:00,880.4125,24.67872340425532
2020-02-20 09:04:30,880.25,24.661702127659574
2020-02-20 09:05:00,880.0875,24.64468085106383
2020-02-20 09:05:30,879.925,24.627659574468083
2020-02-20 09:06:00,879.7625,24.61063829787234
2020-02-20 09:06:30,879.6,24.593617021276597
2020-02-20 09:07:00,879.6181818181818,24.57659574468085
2020-02-20 09:07:30,879.6363636363636,24.559574468085106
2020-02-20 09:08:00,879.6545454545454,24.54255319148936
2020-02-20 09:08:30,879.6727272727272,24.525531914893616
2020-02-20 09:09:00,879.690909090909,24.50851063829787
2020-02-20 09:09:30,879.709090909091,24.49148936170213
2020-02-20 09:10:00,879.7272727272727,24.474468085106384
2020-02-20 09:10:30,879.7454545454545,24.45744680851064
2020-02-20 09:11:00,879.7636363636364,24.440425531914894
2020-02-20 09:11:30,879.7818181818182,24.42340425531915
2020-02-20 09:12:00,879.8,24.406382978723403
2020-02-20 09:12:30,880.0333333333333,24.38936170212766
2020-02-20 09:13:00,880.2666666666667,24.372340425531917
2020-02-20 09:13:30,880.5,24.35531914893617
2020-02-20 09:14:00,880.7333333333333,24.338297872340426
2020-02-20 09:14:30,880.9666666666666,24.32127659574468
2020-02-20 09:15:00,881.1999999999999,24.304255319148936
2020-02-20 09:15:30,881.4333333333333,24.28723404255319
2020-02-20 09:16:00,881.6666666666666,24.27021276595745
2020-02-20 09:16:30,881.9,24.253191489361704
2020-02-20 09:17:00,880.7,24.23617021276596
2020-02-20 09:17:30,879.5,24.219148936170214
2020-02-20 09:18:00,879.7,24.20212765957447
2020-02-20 09:18:30,880.2,24.185106382978724
2020-02-20 09:19:00,880.05,24.16808510638298
2020-02-20 09:19:30,879.9,24.151063829787237
2020-02-20 09:20:00,880.05,24.13404255319149
2020-02-20 09:20:30,880.2,24.117021276595747
2020-02-20 09:21:00,879.2,24.1
2020-02-20 09:21:30,879.325,24.08888888888889
2020-02-20 09:22:00,879.45,24.07777777777778
2020-02-20 09:22:30,879.575,24.066666666666666
2020-02-20 09:23:00,879.7,24.055555555555557
2020-02-20 09:23:30,879.74,24.044444444444444
2020-02-20 09:24:00,879.78,24.033333333333335
2020-02-20 09:24:30,879.82,24.022222222222222
2020-02-20 09:25:00,879.86,24.011111111111113
2020-02-20 09:25:30,879.9,24.0
2020-02-20 09:26:00,882.05,24.00689655172414
2020-02-20 09:26:30,884.2,24.013793103448275
2020-02-20 09:27:00,880.6,24.020689655172415
2020-02-20 09:27:30,880.6,24.02758620689655
2020-02-20 09:28:00,880.6,24.03448275862069
2020-02-20 09:28:30,880.6,24.041379310344826
2020-02-20 09:29:00,879.5,24.048275862068966
2020-02-20 09:29:30,879.7375,24.055172413793102
