Tiempo,Escalas(m),Datos1(Fa)
2020-02-20 10:47:30,330.78181818181815,2.2181818181818187
2020-02-20 10:48:00,382.5454545454545,1.854545454545455
2020-02-20 10:48:30,434.30909090909086,1.4909090909090912
2020-02-20 10:49:00,486.0727272727272,1.1272727272727274
2020-02-20 10:49:30,537.8363636363637,0.7636363636363637
2020-02-20 10:50:00,589.6,0.4
2020-02-20 10:50:30,589.5,0.43333333333333335
2020-02-20 10:51:00,589.4,0.4666666666666667
2020-02-20 10:51:30,589.3,0.5
2020-02-20 10:52:00,589.3499999999999,0.8
2020-02-20 10:52:30,589.4,1.1
2020-02-20 10:53:00,589.8,1.4
2020-02-20 10:53:30,590.2,1.7
2020-02-20 10:54:00,590.7,1.1666666666666665
2020-02-20 10:54:30,591.2,0.6333333333333333
2020-02-20 10:55:00,591.7,0.1
2020-02-20 10:55:30,589.2,0.16666666666666669
2020-02-20 10:56:00,589.55,0.23333333333333334
2020-02-20 10:56:30,589.9,0.3
2020-02-20 10:57:00,590.1,1.55
2020-02-20 10:57:30,590.9,1.4272727272727272
2020-02-20 10:58:00,591.7,1.3045454545454547
2020-02-20 10:58:30,590.9,1.1818181818181819
2020-02-20 10:59:00,591.0,1.059090909090909
2020-02-20 10:59:30,591.54,0.9363636363636363
2020-02-20 11:00:00,592.08,0.8136363636363636
2020-02-20 11:00:30,592.62,0.6909090909090909
2020-02-20 11:01:00,593.1600000000001,0.5681818181818181
2020-02-20 11:01:30,593.7,0.4454545454545453
2020-02-20 11:02:00,590.95,0.32272727272727253
2020-02-20 11:02:30,588.2,0.2
2020-02-20 11:03:00,568.45,0.30000000000000004
2020-02-20 11:03:30,539.7,0.4
2020-02-20 11:04:00,514.9,0.9
2020-02-20 11:04:30,483.2,1.2
2020-02-20 11:05:00,451.5,1.5
2020-02-20 11:05:30,421.1,0.1
2020-02-20 11:06:00,402.3,0.30000000000000004
2020-02-20 11:06:30,382.6,0.5
2020-02-20 11:07:00,353.35,1.3
2020-02-20 11:07:30,321.2,0.9
