Tiempo,Escalas(m),Datos1(Fa)
2020-02-20 06:48:00,189.6,9.1
2020-02-20 06:48:30,280.75,9.9
2020-02-20 06:49:00,371.9,10.7
2020-02-20 06:49:30,452.6333333333333,11.5
2020-02-20 06:50:00,533.3666666666667,12.3
2020-02-20 06:50:30,614.1,13.100000000000001
2020-02-20 06:51:00,561.5,13.9
2020-02-20 06:51:30,560.1,14.391666666666667
2020-02-20 06:52:00,558.7,14.883333333333333
2020-02-20 06:52:30,561.3499999999999,15.375
2020-02-20 06:53:00,559.3,15.866666666666667
2020-02-20 06:53:30,559.3499999999999,16.358333333333334
2020-02-20 06:54:00,559.4,16.85
2020-02-20 06:54:30,559.2,17.34166666666667
2020-02-20 06:55:00,560.0,17.833333333333332
2020-02-20 06:55:30,559.95,18.325
2020-02-20 06:56:00,559.9,18.816666666666666
2020-02-20 06:56:30,559.85,19.308333333333334
2020-02-20 06:57:00,559.8000000000001,19.8
2020-02-20 06:57:30,559.75,20.291666666666668
2020-02-20 06:58:00,559.7,20.78333333333333
2020-02-20 06:58:30,559.5,21.275
2020-02-20 06:59:00,559.3,21.766666666666666
2020-02-20 06:59:30,559.3125,22.258333333333333
2020-02-20 07:00:00,559.3249999999999,22.75
2020-02-20 07:00:30,559.3375,23.241666666666667
2020-02-20 07:01:00,559.3499999999999,23.733333333333334
2020-02-20 07:01:30,559.3625,24.225
2020-02-20 07:02:00,559.375,24.71666666666667
2020-02-20 07:02:30,559.3874999999999,25.208333333333336
2020-02-20 07:03:00,559.4,25.7
2020-02-20 07:03:30,560.0,26.299999999999997
2020-02-20 07:04:00,559.7,26.9
2020-02-20 07:04:30,559.7800000000001,26.64
2020-02-20 07:05:00,559.86,26.38
2020-02-20 07:05:30,559.94,26.12
2020-02-20 07:06:00,560.02,25.86
2020-02-20 07:06:30,560.1,25.6
2020-02-20 07:07:00,561.1,25.9
2020-02-20 07:07:30,560.8666666666667,25.726470588235294
2020-02-20 07:08:00,560.6333333333333,25.552941176470586
2020-02-20 07:08:30,560.4,25.379411764705882
2020-02-20 07:09:00,560.45,25.205882352941174
2020-02-20 07:09:30,560.5,25.03235294117647
2020-02-20 07:10:00,561.34,24.858823529411765
2020-02-20 07:10:30,562.1800000000001,24.685294117647057
2020-02-20 07:11:00,563.02,24.511764705882353
2020-02-20 07:11:30,563.86,24.338235294117645
2020-02-20 07:12:00,564.7,24.16470588235294
2020-02-20 07:12:30,564.3666666666667,23.991176470588233
2020-02-20 07:13:00,564.0333333333334,23.81764705882353
2020-02-20 07:13:30,563.7,23.644117647058824
2020-02-20 07:14:00,563.3666666666667,23.470588235294116
2020-02-20 07:14:30,563.0333333333334,23.29705882352941
2020-02-20 07:15:00,562.7,23.123529411764704
2020-02-20 07:15:30,562.3666666666667,22.95
2020-02-20 07:16:00,562.0333333333334,22.77647058823529
2020-02-20 07:16:30,561.7,22.602941176470587
2020-02-20 07:17:00,561.3666666666667,22.429411764705883
2020-02-20 07:17:30,561.0333333333334,22.255882352941175
2020-02-20 07:18:00,560.7,22.08235294117647
2020-02-20 07:18:30,560.8666666666667,21.908823529411762
2020-02-20 07:19:00,561.0333333333334,21.735294117647058
2020-02-20 07:19:30,561.2,21.561764705882354
2020-02-20 07:20:00,561.3666666666667,21.388235294117646
2020-02-20 07:20:30,561.5333333333334,21.21470588235294
2020-02-20 07:21:00,561.7,21.041176470588233
2020-02-20 07:21:30,561.8666666666667,20.86764705882353
2020-02-20 07:22:00,562.0333333333334,20.694117647058825
2020-02-20 07:22:30,562.2,20.520588235294117
2020-02-20 07:23:00,562.3666666666667,20.347058823529412
2020-02-20 07:23:30,562.5333333333334,20.173529411764704
2020-02-20 07:24:00,562.7,20.0
2020-02-20 07:24:30,561.1,21.65
2020-02-20 07:25:00,559.5,23.3
2020-02-20 07:25:30,559.2333333333333,23.283333333333335
2020-02-20 07:26:00,558.9666666666667,23.266666666666666
2020-02-20 07:26:30,558.7,23.25
2020-02-20 07:27:00,558.4333333333333,23.233333333333334
2020-02-20 07:27:30,558.1666666666666,23.216666666666665
2020-02-20 07:28:00,557.9,23.2
2020-02-20 07:28:30,547.6,22.7
2020-02-20 07:29:00,510.6,22.45
2020-02-20 07:29:30,473.6,22.2
2020-02-20 07:30:00,439.5,22.3
2020-02-20 07:30:30,414.0,22.2
2020-02-20 07:31:00,389.2,22.1
2020-02-20 07:31:30,346.9,22.0
2020-02-20 07:32:00,305.6,21.8
2020-02-20 07:32:30,277.7,21.2
2020-02-20 07:33:00,244.13333333333333,19.98
2020-02-20 07:33:30,210.56666666666666,18.76
2020-02-20 07:34:00,177.0,17.54
