Code,Tiempo,Escalas(m),Datos1(°),Datos2(m),Latitude,Longitude,Sonda(m),Comment
Babor,10:54:14,---,---,---,---,---,---,
Babor,10:54:39,---,---,---,---,---,---,
Babor,10:55:05,---,---,---,---,---,---,
Babor,10:55:30,---,---,---,---,---,---,
Babor,10:55:55,---,---,---,---,---,---,
Babor,10:56:20,---,---,---,---,---,---,
Babor,10:56:44,---,---,---,---,---,---,
Babor,10:57:09,---,---,---,---,---,---,
Babor,10:57:34,---,---,---,---,---,---,
Babor,10:57:59,---,---,---,---,---,---,
Babor,10:58:24,---,---,---,---,---,---,
Babor,10:58:49,---,---,---,---,---,---,
Babor,10:59:15,---,---,---,---,---,---,
Babor,10:59:40,---,---,---,---,---,---,
Babor,11:00:05,---,---,---,---,---,---,
Babor,11:00:30,---,---,---,---,---,---,
Babor,11:00:58,---,---,---,---,---,---,
Babor,11:01:23,---,---,---,---,---,---,
Babor,11:01:48,---,---,---,---,---,---,
Babor,11:02:13,---,---,---,---,---,---,
Babor,11:02:38,---,---,---,---,---,---,
Babor,11:03:03,---,---,---,---,---,---,
Babor,11:03:28,---,---,---,---,---,---,
Babor,11:03:53,---,---,---,---,---,---,
Babor,11:04:18,---,---,---,---,---,---,
Babor,11:04:43,---,---,---,---,---,---,
Babor,11:05:10,---,---,---,---,---,---,
Babor,11:05:35,---,---,---,---,---,---,
Babor,11:06:00,---,---,---,---,---,---,
Babor,11:06:25,---,---,---,---,---,---,
Babor,11:06:50,---,---,---,---,---,---,
Babor,11:07:15,---,---,---,---,---,---,
Babor,11:07:40,---,---,---,---,---,---,
Babor,11:08:05,---,---,---,---,---,---,
Babor,11:08:30,---,---,---,---,---,---,
Babor,11:08:55,---,---,---,---,---,---,
Babor,11:09:20,---,---,---,---,---,---,
Babor,11:09:47,---,---,---,---,---,---,
Babor,11:10:12,---,---,---,---,---,---,
Babor,11:10:37,---,---,---,---,---,---,
Babor,11:11:02,---,---,---,---,---,---,
Babor,11:11:27,---,---,---,---,---,---,
Babor,11:11:52,---,---,---,---,---,---,
Babor,11:12:19,---,---,---,---,---,---,
Babor,11:12:46,---,---,---,---,---,---,
Babor,11:13:12,---,---,---,---,---,---,
Babor,11:13:37,---,---,---,---,---,---,
Babor,11:14:04,---,---,---,---,---,---,
Babor,11:14:32,---,---,---,---,---,---,
Babor,11:14:58,---,---,---,---,---,---,
Babor,11:15:24,---,---,---,---,---,---,
Babor,11:15:49,---,---,---,---,---,---,
Babor,11:16:15,---,---,---,---,---,---,
Babor,11:16:40,---,---,---,---,---,---,
Babor,11:17:05,---,---,---,---,---,---,
Babor,11:17:30,---,---,---,---,---,---,
Babor,11:17:56,---,---,---,---,---,---,
Babor,11:18:21,---,---,---,---,---,---,
Babor,11:18:46,---,---,---,---,---,---,
Babor,11:19:11,---,---,---,---,---,---,
Babor,11:19:36,---,---,---,---,---,---,
Babor,11:20:01,---,---,---,---,---,---,
Babor,11:20:26,---,---,---,---,---,---,
Babor,11:20:54,---,---,---,---,---,---,
Babor,11:21:20,---,---,---,---,---,---,
Babor,11:21:48,---,---,---,---,---,---,
Babor,11:22:16,---,---,---,---,---,---,
Babor,11:22:44,---,---,---,---,---,---,
Babor,11:23:12,---,---,---,---,---,---,
Babor,11:23:40,---,---,---,---,---,---,
Babor,11:24:08,---,---,---,---,---,---,
Babor,11:24:37,---,---,---,---,---,---,
Babor,11:25:05,---,---,---,---,---,---,
Babor,11:25:33,---,---,---,---,---,---,
Babor,11:26:01,---,---,---,---,---,---,
Babor,11:26:31,---,---,---,---,---,---,
Babor,11:27:00,---,---,---,---,---,---,
Babor,11:27:29,---,---,---,---,---,---,
Babor,11:27:59,---,---,---,---,---,---,
Babor,11:28:28,---,---,---,---,---,---,
Babor,11:28:58,---,---,---,---,---,---,
Babor,11:29:27,---,---,---,---,---,---,
Babor,11:29:56,---,---,---,---,---,---,
Babor,11:30:26,---,---,---,---,---,---,
Babor,11:30:55,---,---,---,---,---,---,
Babor,11:31:24,---,---,---,---,---,---,
Babor,11:31:54,---,---,---,---,---,---,
Babor,11:32:23,---,---,---,---,---,---,
Babor,11:32:53,---,---,---,---,---,---,
Babor,11:33:21,---,---,---,---,---,---,
Babor,11:33:50,---,---,---,---,---,---,
Babor,11:34:19,---,---,---,---,---,---,
Babor,11:34:49,---,---,---,---,---,---,
Babor,11:35:18,---,---,---,---,---,---,
Babor,11:35:48,---,---,---,---,---,---,
Babor,11:36:17,---,---,---,---,---,---,
Babor,11:36:46,---,---,---,---,---,---,
Babor,11:37:16,---,---,---,---,---,---,
Babor,11:37:45,---,---,---,---,---,---,
Babor,11:38:14,---,---,---,---,---,---,
Babor,11:38:44,---,---,---,---,---,---,
Babor,11:39:13,---,---,---,---,---,---,
Babor,11:39:43,---,---,---,---,---,---,
Babor,11:40:12,---,---,---,---,---,---,
Babor,11:40:41,---,---,---,---,---,---,
Babor,11:41:11,---,---,---,---,---,---,
Babor,11:41:40,---,---,---,---,---,---,
Babor,11:42:09,---,---,---,---,---,---,
Babor,11:42:39,---,---,---,---,---,---,
Babor,11:43:08,---,---,---,---,---,---,
Babor,11:43:38,---,---,---,---,---,---,
Babor,11:44:07,---,---,---,---,---,---,
Babor,11:44:36,---,---,---,---,---,---,
Babor,11:45:06,---,---,---,---,---,---,
Babor,11:45:35,---,---,---,---,---,---,
Babor,11:46:05,---,---,---,---,---,---,
Babor,11:46:34,---,---,---,---,---,---,
Babor,11:47:03,---,---,---,---,---,---,
Babor,11:47:33,---,---,---,---,---,---,
Babor,11:48:02,---,---,---,---,---,---,
Babor,11:48:31,---,---,---,---,---,---,
Babor,11:49:01,---,---,---,---,---,---,
Babor,11:49:30,---,---,---,---,---,---,
Babor,11:50:00,---,---,---,---,---,---,
Babor,11:50:28,---,---,---,---,---,---,
Babor,11:50:53,---,---,---,---,---,---,
Babor,11:51:19,---,---,---,---,---,---,
Babor,11:51:46,---,---,---,---,---,---,
Babor,11:52:12,---,---,---,---,---,---,
Babor,11:52:39,---,---,---,---,---,---,
Babor,11:53:05,---,---,---,---,---,---,
Babor,11:53:32,---,---,---,---,---,---,
Babor,11:53:57,---,---,---,---,---,---,
Babor,11:54:23,---,---,---,---,---,---,
Babor,11:54:47,---,---,---,---,---,---,
Babor,11:55:12,---,---,---,---,---,---,
Babor,11:55:37,---,---,---,---,---,---,
Babor,11:56:00,---,---,---,---,---,---,
Babor,11:56:25,---,---,---,---,---,---,
Babor,11:56:52,---,---,---,---,---,---,
Babor,11:57:19,---,---,---,---,---,---,
Babor,11:57:45,---,---,---,---,---,---,
Babor,11:58:12,---,---,---,---,---,---,
Babor,11:58:36,---,---,---,---,---,---,
Babor,11:59:01,---,---,---,---,---,---,
Babor,11:59:26,---,---,---,---,---,---,
Babor,11:59:51,---,---,---,---,---,---,
Babor,12:00:18,---,---,---,---,---,---,
Babor,12:00:43,---,---,---,---,---,---,
Babor,12:01:08,---,---,---,---,---,---,
Babor,12:01:33,---,---,---,---,---,---,
Babor,12:01:58,---,---,---,---,---,---,
Babor,12:02:24,---,---,---,---,---,---,
Babor,12:02:49,---,---,---,---,---,---,
Babor,12:03:14,---,---,---,---,---,---,
Babor,12:03:39,---,---,---,---,---,---,
Babor,12:04:05,---,---,---,---,---,---,
Babor,12:04:32,---,---,---,---,---,---,
Babor,12:04:58,---,---,---,---,---,---,
Babor,12:05:25,---,---,---,---,---,---,
Babor,12:05:50,---,---,---,---,---,---,
Babor,12:06:14,---,---,---,---,---,---,
Babor,12:06:41,---,---,---,---,---,---,
Babor,12:07:06,---,---,---,---,---,---,
Babor,12:07:31,---,---,---,---,---,---,
Babor,12:07:56,---,---,---,---,---,---,
Babor,12:08:21,---,---,---,---,---,---,
Babor,12:08:46,---,---,---,---,---,---,
Babor,12:09:11,---,---,---,---,---,---,
Babor,12:09:36,---,---,---,---,---,---,
Babor,12:10:01,---,---,---,---,---,---,
Babor,12:10:28,---,---,---,---,---,---,
Babor,12:10:52,---,---,---,---,---,---,
Babor,12:11:20,---,---,---,---,---,---,
Babor,12:11:44,---,---,---,---,---,---,
Babor,12:12:12,---,---,---,---,---,---,
Babor,12:12:37,---,---,---,---,---,---,
Babor,12:13:01,---,---,---,---,---,---,
Babor,12:13:26,---,---,---,---,---,---,
Babor,12:13:51,---,---,---,---,---,---,
Babor,12:14:16,---,---,---,---,---,---,
Babor,12:14:41,---,---,---,---,---,---,
Babor,12:15:08,---,---,---,---,---,---,
Babor,12:15:33,---,---,---,---,---,---,
Babor,12:15:58,---,---,---,---,---,---,
Babor,12:16:23,---,---,---,---,---,---,
Babor,12:16:48,---,---,---,---,---,---,
Babor,12:17:13,---,---,---,---,---,---,
Babor,12:17:38,---,---,---,---,---,---,
Babor,12:18:03,---,---,---,---,---,---,
Babor,12:18:28,---,---,---,---,---,---,
Babor,12:18:53,---,---,---,---,---,---,
Babor,12:19:18,---,---,---,---,---,---,
Babor,12:19:44,---,---,---,---,---,---,
Babor,12:20:08,---,---,---,---,---,---,
Babor,12:20:33,---,---,---,---,---,---,
Babor,12:20:58,---,---,---,---,---,---,
Babor,12:21:22,---,---,---,---,---,---,
Babor,12:21:47,---,---,---,---,---,---,
Babor,12:22:11,---,---,---,---,---,---,
Babor,12:22:36,---,---,---,---,---,---,
Babor,12:23:03,---,---,---,---,---,---,
Babor,12:23:28,---,---,---,---,---,---,
Babor,12:23:52,---,---,---,---,---,---,
Babor,12:24:16,---,---,---,---,---,---,
Babor,12:24:41,---,---,---,---,---,---,
Babor,12:25:06,---,---,---,---,---,---,
Babor,12:25:33,---,---,---,---,---,---,
Babor,12:25:58,---,---,---,---,---,---,
Babor,12:26:23,---,---,---,---,---,---,
Babor,12:26:48,---,---,---,---,---,---,
Babor,12:27:12,---,---,---,---,---,---,
Babor,12:27:36,---,---,---,---,---,---,
Babor,12:28:03,---,---,---,---,---,---,
Babor,12:28:28,---,---,---,---,---,---,
Babor,12:28:53,---,---,---,---,---,---,
Babor,12:29:18,---,---,---,---,---,---,
Babor,12:29:43,---,---,---,---,---,---,
Babor,12:30:08,---,---,---,---,---,---,
Babor,12:30:33,---,---,---,---,---,---,
Babor,12:30:58,---,---,---,---,---,---,
Babor,12:31:23,---,---,---,---,---,---,
Babor,12:31:49,---,---,---,---,---,---,
Babor,12:32:17,---,---,---,---,---,---,
Babor,12:32:42,---,---,---,---,---,---,
Babor,12:33:07,---,---,---,---,---,---,
Babor,12:33:32,---,---,---,---,---,---,
Babor,12:33:57,---,---,---,---,---,---,
Babor,12:34:22,---,---,---,---,---,---,
Babor,12:34:46,---,---,---,---,---,---,
Babor,12:35:12,---,---,---,---,---,---,
Babor,12:35:36,---,---,---,---,---,---,
Babor,12:36:01,---,---,---,---,---,---,
Babor,12:36:27,---,---,---,---,---,---,
Babor,12:36:54,---,---,---,---,---,---,
Babor,12:37:19,---,---,---,---,---,---,
Babor,12:37:44,---,---,---,---,---,---,
Babor,12:38:09,---,---,---,---,---,---,
Babor,12:38:34,---,---,---,---,---,---,
Babor,12:38:59,---,---,---,---,---,---,
Babor,12:39:26,---,---,---,---,---,---,
Babor,12:39:51,---,---,---,---,---,---,
Babor,12:40:15,---,---,---,---,---,---,
Babor,12:40:40,---,---,---,---,---,---,
Babor,12:41:05,---,---,---,---,---,---,
Babor,12:41:32,---,---,---,---,---,---,
Babor,12:41:59,---,---,---,---,---,---,
Babor,12:42:24,---,---,---,---,---,---,
Babor,12:42:50,---,---,---,---,---,---,
Babor,12:43:15,---,---,---,---,---,---,
Babor,12:43:42,---,---,---,---,---,---,
Babor,12:44:07,---,---,---,---,---,---,
Babor,12:44:33,---,---,---,---,---,---,
Babor,12:44:58,---,---,---,---,---,---,
Babor,12:45:25,---,---,---,---,---,---,
Babor,12:45:49,---,---,---,---,---,---,
Babor,12:46:14,---,---,---,---,---,---,
Babor,12:46:41,---,---,---,---,---,---,
Babor,12:47:06,---,---,---,---,---,---,
Babor,12:47:32,---,---,---,---,---,---,
Babor,12:48:00,---,---,---,---,---,---,
Babor,12:48:24,---,---,---,---,---,---,
Babor,12:48:49,---,---,---,---,---,---,
Babor,12:49:14,---,---,---,---,---,---,
Babor,12:49:40,---,---,---,---,---,---,
Babor,12:50:06,---,---,---,---,---,---,
Babor,12:50:30,---,---,---,---,---,---,
Babor,12:50:55,---,---,---,---,---,---,
Babor,12:51:22,---,---,---,---,---,---,
Babor,12:51:47,---,---,---,---,---,---,
Babor,12:52:12,---,---,---,---,---,---,
Babor,12:52:37,---,---,---,---,---,---,
Babor,12:53:01,---,---,---,---,---,---,
Babor,12:53:28,---,---,---,---,---,---,
Babor,12:53:52,---,---,---,---,---,---,
Babor,12:54:16,---,---,---,---,---,---,
Babor,12:54:43,---,---,---,---,---,---,
Babor,12:55:09,---,---,---,---,---,---,
Babor,12:55:34,---,---,---,---,---,---,
Babor,12:55:59,---,---,---,---,---,---,
Babor,12:56:26,---,---,---,---,---,---,
Babor,12:56:52,---,---,---,---,---,---,
Babor,12:57:20,---,---,---,---,---,---,
Babor,12:57:47,---,---,---,---,---,---,
Babor,12:58:11,---,---,---,---,---,---,
Babor,12:58:35,---,---,---,---,---,---,
Babor,12:59:00,---,---,---,---,---,---,
Babor,12:59:27,---,---,---,---,---,---,
Babor,12:59:53,---,---,---,---,---,---,
Babor,13:00:18,---,---,---,---,---,---,
Babor,13:00:43,---,---,---,---,---,---,
Babor,13:01:08,---,---,---,---,---,---,
Babor,13:01:33,---,---,---,---,---,---,
Babor,13:01:57,---,---,---,---,---,---,
Babor,13:02:22,---,---,---,---,---,---,
Babor,13:02:50,---,---,---,---,---,---,
Babor,13:03:18,---,---,---,---,---,---,
Babor,13:03:42,---,---,---,---,---,---,
Babor,13:04:10,---,---,---,---,---,---,
Babor,13:04:37,---,---,---,---,---,---,
Babor,13:05:02,---,---,---,---,---,---,
Babor,13:05:27,---,---,---,---,---,---,
Babor,13:05:50,---,---,---,---,---,---,
Babor,13:06:14,---,---,---,---,---,---,
Babor,13:06:38,---,---,---,---,---,---,
Babor,13:07:01,---,---,---,---,---,---,
Babor,13:07:24,---,---,---,---,---,---,
Babor,13:07:51,---,---,---,---,---,---,
Babor,13:08:16,---,---,---,---,---,---,
Babor,13:08:39,---,---,---,---,---,---,
Babor,13:09:05,---,---,---,---,---,---,
Babor,13:09:31,---,---,---,---,---,---,
Babor,13:09:57,---,---,---,---,---,---,
Babor,13:10:23,---,---,---,---,---,---,
Babor,13:10:48,---,---,---,---,---,---,
Babor,13:11:16,---,---,---,---,---,---,
Babor,13:11:43,---,---,---,---,---,---,
Babor,13:12:09,---,---,---,---,---,---,
Babor,13:12:33,---,---,---,---,---,---,
Babor,13:13:00,---,---,---,---,---,---,
Babor,13:13:28,---,---,---,---,---,---,
Babor,13:13:53,---,---,---,---,---,---,
Babor,13:14:17,---,---,---,---,---,---,
Babor,13:14:44,---,---,---,---,---,---,
Babor,13:15:09,---,---,---,---,---,---,
Babor,13:15:34,---,---,---,---,---,---,
Babor,13:16:00,---,---,---,---,---,---,
Babor,13:16:24,---,---,---,---,---,---,
Babor,13:16:49,---,---,---,---,---,---,
Babor,13:17:17,---,---,---,---,---,---,
Babor,13:17:42,---,---,---,---,---,---,
Babor,13:18:08,---,---,---,---,---,---,
Babor,13:18:33,---,---,---,---,---,---,
Babor,13:18:58,---,---,---,---,---,---,
Babor,13:19:23,---,---,---,---,---,---,
Babor,13:19:48,---,---,---,---,---,---,
Babor,13:20:13,---,---,---,---,---,---,
Babor,13:20:38,---,---,---,---,---,---,
Babor,13:21:05,---,---,---,---,---,---,
Babor,13:21:30,---,---,---,---,---,---,
Babor,13:21:55,---,---,---,---,---,---,
Babor,13:22:21,---,---,---,---,---,---,
Babor,13:22:48,---,---,---,---,---,---,
Babor,13:23:13,---,---,---,---,---,---,
Babor,13:23:38,---,---,---,---,---,---,
Babor,13:24:03,---,---,---,---,---,---,
Babor,13:24:28,---,---,---,---,---,---,
Babor,13:24:53,---,---,---,---,---,---,
Babor,13:25:18,---,---,---,---,---,---,
Babor,13:25:43,---,---,---,---,---,---,
Babor,13:26:08,---,---,---,---,---,---,
Babor,13:26:33,---,---,---,---,---,---,
Babor,13:26:58,---,---,---,---,---,---,
Babor,13:27:24,---,---,---,---,---,---,
Babor,13:27:50,---,---,---,---,---,---,
Babor,13:28:15,---,---,---,---,---,---,
Babor,13:28:40,---,---,---,---,---,---,
Babor,13:29:05,---,---,---,---,---,---,
Babor,13:29:32,---,---,---,---,---,---,
Babor,13:29:58,---,---,---,---,---,---,
Babor,13:30:25,---,---,---,---,---,---,
Babor,13:30:50,---,---,---,---,---,---,
Babor,13:31:17,---,---,---,---,---,---,
Babor,13:31:43,---,---,---,---,---,---,
Babor,13:32:07,---,---,---,---,---,---,
Babor,13:32:32,---,---,---,---,---,---,
Babor,13:32:57,---,---,---,---,---,---,
Babor,13:33:22,---,---,---,---,---,---,
Babor,13:33:47,---,---,---,---,---,---,
Babor,13:34:13,---,---,---,---,---,---,
Babor,13:34:38,---,---,---,---,---,---,
Babor,13:35:03,---,---,---,---,---,---,
Babor,13:35:28,---,---,---,---,---,---,
Babor,13:35:52,---,---,---,---,---,---,
Babor,13:36:19,---,---,---,---,---,---,
Babor,13:36:44,---,---,---,---,---,---,
Babor,13:37:08,---,---,---,---,---,---,
Babor,13:37:33,---,---,---,---,---,---,
Babor,13:37:57,---,---,---,---,---,---,
Babor,13:38:24,---,---,---,---,---,---,
Babor,13:38:50,---,---,---,---,---,---,
Babor,13:39:16,---,---,---,---,---,---,
Babor,13:39:40,---,---,---,---,---,---,
Babor,13:40:05,---,---,---,---,---,---,
Babor,13:40:31,---,---,---,---,---,---,
Babor,13:40:56,---,---,---,---,---,---,
Babor,13:41:21,---,---,---,---,---,---,
Babor,13:41:46,---,---,---,---,---,---,
Babor,13:42:12,---,---,---,---,---,---,
Babor,13:42:36,---,---,---,---,---,---,
Babor,13:43:00,---,---,---,---,---,---,
Babor,13:43:27,---,---,---,---,---,---,
Babor,13:43:51,---,---,---,---,---,---,
Babor,13:44:16,---,---,---,---,---,---,
Babor,13:44:39,---,---,---,---,---,---,
Babor,13:45:04,---,---,---,---,---,---,
Babor,13:45:26,---,---,---,---,---,---,
Babor,13:45:51,---,---,---,---,---,---,
Babor,13:46:17,---,---,---,---,---,---,
Babor,13:46:40,---,---,---,---,---,---,
Babor,13:47:04,---,---,---,---,---,---,
Babor,13:47:29,---,---,---,---,---,---,
Babor,13:47:53,---,---,---,---,---,---,
Babor,13:48:21,---,---,---,---,---,---,
Babor,13:48:45,---,---,---,---,---,---,
Babor,13:49:11,---,---,---,---,---,---,
Babor,13:49:38,---,---,---,---,---,---,
Babor,13:50:05,---,---,---,---,---,---,
Babor,13:50:31,---,---,---,---,---,---,
Babor,13:50:59,---,---,---,---,---,---,
Babor,13:51:26,---,---,---,---,---,---,
Babor,13:51:49,---,---,---,---,---,---,
Babor,13:52:13,---,---,---,---,---,---,
Babor,13:52:40,---,---,---,---,---,---,
Babor,13:53:05,---,---,---,---,---,---,
Babor,13:53:33,---,---,---,---,---,---,
Babor,13:53:57,---,---,---,---,---,---,
Babor,13:54:24,---,---,---,---,---,---,
Babor,13:54:49,---,---,---,---,---,---,
Babor,13:55:15,---,---,---,---,---,---,
Babor,13:55:41,---,---,---,---,---,---,
Babor,13:56:08,---,---,---,---,---,---,
Babor,13:56:31,---,---,---,---,---,---,
Babor,13:56:55,---,---,---,---,---,---,
Babor,13:57:22,---,---,---,---,---,---,
Babor,13:57:48,---,---,---,---,---,---,
Babor,13:58:11,---,---,---,---,---,---,
Babor,13:58:37,---,---,---,---,---,---,
Babor,13:59:05,---,---,---,---,---,---,
Babor,13:59:31,---,---,---,---,---,---,
Babor,13:59:55,---,---,---,---,---,---,
Babor,14:00:19,---,---,---,---,---,---,
Babor,14:00:44,---,---,---,---,---,---,
Babor,14:01:09,---,---,---,---,---,---,
Babor,14:01:34,---,---,---,---,---,---,
Babor,14:01:59,---,---,---,---,---,---,
Babor,14:02:24,---,---,---,---,---,---,
Babor,14:02:50,---,---,---,---,---,---,
Babor,14:03:15,---,---,---,---,---,---,
Babor,14:03:40,---,---,---,---,---,---,
Babor,14:04:05,---,---,---,---,---,---,
Babor,14:04:30,---,---,---,---,---,---,
Babor,14:04:55,---,---,---,---,---,---,
Babor,14:05:21,---,---,---,---,---,---,
Babor,14:05:46,---,---,---,---,---,---,
Babor,14:06:11,---,---,---,---,---,---,
Babor,14:06:37,---,---,---,---,---,---,
Babor,14:07:02,---,---,---,---,---,---,
Babor,14:07:27,---,---,---,---,---,---,
Babor,14:07:52,---,---,---,---,---,---,
Babor,14:08:17,---,---,---,---,---,---,
Babor,14:08:42,---,---,---,---,---,---,
Babor,14:09:07,---,---,---,---,---,---,
Babor,14:09:32,---,---,---,---,---,---,
Babor,14:09:58,---,---,---,---,---,---,
Babor,14:10:23,---,---,---,---,---,---,
Babor,14:10:48,---,---,---,---,---,---,
Babor,14:11:16,---,---,---,---,---,---,
Babor,14:11:44,---,---,---,---,---,---,
Babor,14:12:12,---,---,---,---,---,---,
Babor,14:12:40,---,---,---,---,---,---,
Babor,14:13:08,---,---,---,---,---,---,
Babor,14:13:36,---,---,---,---,---,---,
Babor,14:14:04,---,---,---,---,---,---,
Babor,14:14:32,---,---,---,---,---,---,
Babor,14:15:01,---,---,---,---,---,---,
Babor,14:15:29,---,---,---,---,---,---,
Babor,14:15:57,---,---,---,---,---,---,
Babor,14:16:26,---,---,---,---,---,---,
Babor,14:16:56,---,---,---,---,---,---,
Babor,14:17:25,---,---,---,---,---,---,
Babor,14:17:54,---,---,---,---,---,---,
Babor,14:18:24,---,---,---,---,---,---,
Babor,14:18:53,---,---,---,---,---,---,
Babor,14:19:23,---,---,---,---,---,---,
Babor,14:19:52,---,---,---,---,---,---,
Babor,14:20:21,---,---,---,---,---,---,
Babor,14:20:51,---,---,---,---,---,---,
Babor,14:21:20,---,---,---,---,---,---,
Babor,14:21:49,---,---,---,---,---,---,
Babor,14:22:19,---,---,---,---,---,---,
Babor,14:22:48,---,---,---,---,---,---,
Babor,14:23:18,---,---,---,---,---,---,
Babor,14:23:47,---,---,---,---,---,---,
Babor,14:24:16,---,---,---,---,---,---,
Babor,14:24:46,---,---,---,---,---,---,
Babor,14:25:15,---,---,---,---,---,---,
Babor,14:25:44,---,---,---,---,---,---,
Babor,14:26:14,---,---,---,---,---,---,
Babor,14:26:43,---,---,---,---,---,---,
Babor,14:27:13,---,---,---,---,---,---,
Babor,14:27:42,---,---,---,---,---,---,
Babor,14:28:11,---,---,---,---,---,---,
Babor,14:28:41,---,---,---,---,---,---,
Babor,14:29:10,---,---,---,---,---,---,
Babor,14:29:40,---,---,---,---,---,---,
Babor,14:30:09,---,---,---,---,---,---,
Babor,14:30:38,---,---,---,---,---,---,
Babor,14:31:08,---,---,---,---,---,---,
Babor,14:31:37,---,---,---,---,---,---,
Babor,14:32:06,---,---,---,---,---,---,
Babor,14:32:36,---,---,---,---,---,---,
Babor,14:33:05,---,---,---,---,---,---,
Babor,14:33:35,---,---,---,---,---,---,
Babor,14:34:04,---,---,---,---,---,---,
